日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.500,0.590,0.500,0.540,6227000,3431220,121,0
2018-1-8,00:00:00,0.650,0.660,0.550,0.590,4451000,2656790,80,0
2018-1-9,00:00:00,0.560,0.600,0.550,0.590,4092000,2327730,71,0
2018-1-10,00:00:00,0.610,0.660,0.610,0.640,4594000,2948820,49,0
2018-1-16,00:00:00,0.640,0.640,0.640,0.810,2000000,1280000,0,0
2018-2-8,00:00:00,0.450,0.455,0.410,0.420,13804000,5973795,203,0
2018-2-9,00:00:00,0.335,0.360,0.305,0.355,26670000,8868675,316,0
2018-2-12,00:00:00,0.380,0.405,0.355,0.365,16200000,6168175,237,0
2018-2-13,00:00:00,0.390,0.450,0.390,0.405,16740000,7155350,0,0
2018-2-14,00:00:00,0.410,0.450,0.390,0.450,13322000,5374110,171,0
2018-2-15,00:00:00,0.465,0.495,0.465,0.485,6497000,3111650,66,0
2018-2-20,00:00:00,0.420,0.495,0.420,0.435,7126000,3221165,73,0
2018-2-21,00:00:00,0.420,0.490,0.420,0.475,5900000,2673360,68,0
2018-2-22,00:00:00,0.435,0.445,0.375,0.380,11858000,5037150,113,0
2018-2-23,00:00:00,0.440,0.445,0.400,0.425,13890000,5878825,136,0
2018-2-26,00:00:00,0.425,0.425,0.380,0.395,37652000,14870030,400,0
2018-2-27,00:00:00,0.410,0.410,0.355,0.365,18443000,7049330,168,0
2018-2-28,00:00:00,0.330,0.335,0.295,0.320,17615000,5574105,163,0
2018-3-1,00:00:00,0.330,0.350,0.300,0.320,8408000,2696085,105,0
2018-3-2,00:00:00,0.300,0.315,0.295,0.300,9148000,2826965,110,0
2018-3-5,00:00:00,0.340,0.340,0.305,0.305,17980000,5720880,213,0
2018-3-6,00:00:00,0.295,0.340,0.290,0.330,17496000,5369890,152,0
2018-3-7,00:00:00,0.335,0.335,0.275,0.275,13586000,4103310,135,0
2018-3-8,00:00:00,0.305,0.320,0.300,0.310,14092000,4369270,123,0
2018-3-9,00:00:00,0.330,0.330,0.305,0.320,7336000,2308150,62,0
2018-3-12,00:00:00,0.325,0.330,0.315,0.320,15636000,5020215,147,0
2018-3-13,00:00:00,0.320,0.325,0.300,0.310,13254000,4132015,117,0
2018-3-14,00:00:00,0.300,0.305,0.290,0.300,19820000,5887850,198,0
2018-3-15,00:00:00,0.285,0.305,0.280,0.310,4304000,1265920,41,0
2018-3-16,00:00:00,0.290,0.305,0.280,0.290,758000,223565,19,0
2018-3-19,00:00:00,0.270,0.270,0.231,0.237,13829000,3360221,125,0
2018-3-20,00:00:00,0.210,0.220,0.189,0.215,146000,30123,12,0
2018-3-21,00:00:00,0.244,0.285,0.236,0.230,9964000,2728907,92,0
2018-3-22,00:00:00,0.260,0.265,0.210,0.219,1000000,233763,13,0
2018-3-23,00:00:00,0.166,0.192,0.166,0.192,840000,150234,8,0
2018-3-26,00:00:00,0.167,0.186,0.167,0.189,360000,63550,6,0
2018-3-27,00:00:00,0.240,0.260,0.223,0.249,5377000,1345558,43,0
2018-3-28,00:00:00,0.233,0.330,0.233,0.265,6987000,1957880,56,0
2018-3-29,00:00:00,0.265,0.315,0.239,0.310,7397000,1922220,49,0
2018-4-3,00:00:00,0.305,0.305,0.265,0.275,417000,116190,8,0
2018-4-4,00:00:00,0.275,0.310,0.275,0.260,501000,151400,12,0
2018-4-6,00:00:00,0.280,0.315,0.275,0.300,16483000,4910590,157,0
2018-4-9,00:00:00,0.280,0.285,0.243,0.270,25093000,6755368,221,0
2018-4-10,00:00:00,0.275,0.295,0.265,0.270,4053000,1158320,52,0
2018-4-11,00:00:00,0.275,0.275,0.250,0.265,10537000,2794890,97,0
2018-4-12,00:00:00,0.270,0.270,0.240,0.255,1014000,254525,30,0
2018-4-13,00:00:00,0.243,0.243,0.205,0.210,746000,165027,29,0
2018-4-16,00:00:00,0.180,0.180,0.154,0.154,445000,73408,5,0
2018-4-17,00:00:00,0.165,0.165,0.138,0.141,539000,80879,4,0
2018-4-18,00:00:00,0.140,0.182,0.140,0.180,63000,10614,3,0
2018-4-19,00:00:00,0.204,0.204,0.204,0.195,40000,8160,1,0
2018-4-24,00:00:00,0.177,0.196,0.174,0.184,12486000,2333409,89,0
2018-4-25,00:00:00,0.172,0.172,0.149,0.161,5159000,804872,26,0
