日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,1.260,1.280,1.190,1.300,2050000,2558060,71,0
2018-3-5,00:00:00,1.020,1.030,1.010,0.980,84000,85860,4,0
2018-3-6,00:00:00,1.060,1.060,1.060,1.060,30000,31800,1,0
2018-3-7,00:00:00,1.000,1.000,0.960,0.960,348000,341510,9,0
2018-3-8,00:00:00,1.030,1.030,1.020,1.020,60000,61500,2,0
2018-3-16,00:00:00,0.980,0.990,0.960,0.960,184000,179400,6,0
2018-3-19,00:00:00,0.840,0.890,0.830,0.830,350000,303650,15,0
2018-3-21,00:00:00,0.700,0.700,0.680,0.680,80000,55200,2,0
2018-4-16,00:00:00,0.335,0.335,0.310,0.315,180000,58050,2,0
2018-4-17,00:00:00,0.265,0.265,0.244,0.244,260000,66810,6,0
2018-4-19,00:00:00,0.270,0.290,0.265,0.285,1260000,354150,14,0
2018-4-20,00:00:00,0.310,0.325,0.280,0.280,300000,93050,18,0
2018-4-23,00:00:00,0.260,0.265,0.250,0.250,312000,79910,10,0
2018-4-24,00:00:00,0.275,0.275,0.270,0.270,2000,545,2,0
2018-4-25,00:00:00,0.260,0.260,0.237,0.240,180000,44730,2,0
