日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.330,0.355,0.285,0.305,47140000,14244300,372,0
2018-1-8,00:00:00,0.350,0.370,0.335,0.365,33520000,11751000,182,0
2018-1-9,00:00:00,0.400,0.440,0.375,0.435,38750000,16139200,224,0
2018-1-10,00:00:00,0.405,0.440,0.395,0.395,18820000,7721450,161,0
2018-1-11,00:00:00,0.350,0.350,0.280,0.285,17840000,5423950,179,0
2018-1-12,00:00:00,0.335,0.390,0.300,0.390,8440000,2809650,99,0
2018-1-15,00:00:00,0.445,0.445,0.335,0.340,5950000,2367100,76,0
2018-1-16,00:00:00,0.340,0.425,0.340,0.420,3430000,1372900,44,0
2018-1-17,00:00:00,0.395,0.460,0.395,0.455,5780000,2405000,56,0
2018-1-18,00:00:00,0.475,0.510,0.435,0.470,29810000,13759700,246,0
2018-1-19,00:00:00,0.485,0.500,0.470,0.490,11830000,5744100,114,0
2018-1-22,00:00:00,0.520,0.570,0.520,0.570,4810000,2564400,49,0
2018-1-23,00:00:00,0.650,0.700,0.640,0.700,7380000,4916000,99,0
2018-1-24,00:00:00,0.670,0.710,0.660,0.710,7850000,5461300,117,0
2018-1-25,00:00:00,0.620,0.650,0.590,0.580,10950000,6825400,115,0
2018-1-26,00:00:00,0.670,0.680,0.640,0.680,8010000,5413300,95,0
2018-1-29,00:00:00,0.720,0.750,0.660,0.690,11200000,7747100,113,0
2018-1-30,00:00:00,0.650,0.680,0.600,0.610,6320000,4055900,74,0
2018-1-31,00:00:00,0.590,0.660,0.550,0.650,3190000,1905400,43,0
2018-2-1,00:00:00,0.610,0.620,0.600,0.600,620000,379800,16,0
2018-2-2,00:00:00,0.510,0.580,0.510,0.530,2280000,1284900,42,0
2018-2-5,00:00:00,0.345,0.430,0.345,0.430,7680000,2991700,82,0
2018-2-6,00:00:00,0.232,0.232,0.063,0.065,355890000,53296720,1118,0
