日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-12-4,00:00:00,2.110,2.250,1.880,1.910,116882000,239379024,0,0
2009-12-7,00:00:00,1.940,1.950,1.830,1.870,8074000,15094760,0,0
2009-12-8,00:00:00,1.820,1.910,1.820,1.850,4846000,9018340,0,0
2009-12-9,00:00:00,1.860,1.880,1.760,1.770,5808000,10506400,0,0
2009-12-10,00:00:00,1.760,1.780,1.720,1.730,5988000,10395940,0,0
2009-12-11,00:00:00,1.730,1.780,1.730,1.740,1304000,2281480,0,0
2009-12-14,00:00:00,1.750,1.750,1.730,1.740,1718000,2978580,0,0
2009-12-15,00:00:00,1.750,1.780,1.740,1.750,1268000,2236480,0,0
2009-12-16,00:00:00,1.770,1.780,1.720,1.730,1792000,3114880,0,0
2009-12-17,00:00:00,1.780,1.860,1.770,1.790,3897000,7021110,0,0
2009-12-18,00:00:00,1.790,1.790,1.700,1.710,2052000,3582900,0,0
2009-12-21,00:00:00,1.650,1.700,1.650,1.680,642000,1082620,0,0
2009-12-22,00:00:00,1.660,1.670,1.640,1.640,1190000,1967620,0,0
2009-12-23,00:00:00,1.640,1.740,1.640,1.730,892000,1513380,0,0
2009-12-24,00:00:00,1.710,1.730,1.690,1.730,334000,571340,0,0
2009-12-28,00:00:00,1.710,1.710,1.660,1.690,816000,1371160,0,0
2009-12-29,00:00:00,1.690,1.690,1.660,1.680,566000,944860,0,0
2009-12-30,00:00:00,1.680,1.690,1.660,1.680,542000,907860,0,0
2009-12-31,00:00:00,1.670,1.700,1.650,1.680,1092000,1826460,0,0
2010-1-4,00:00:00,1.680,1.700,1.660,1.680,784000,1312600,0,0
2010-1-5,00:00:00,1.700,1.800,1.700,1.770,1568000,2753540,0,0
2010-1-6,00:00:00,1.770,1.780,1.720,1.730,1020000,1782220,0,0
2010-1-7,00:00:00,1.770,1.840,1.740,1.790,2743000,4921050,0,0
2010-1-8,00:00:00,1.820,1.870,1.800,1.840,2873000,5310860,0,0
2010-1-11,00:00:00,1.850,1.910,1.850,1.860,3496000,6604160,0,0
2010-1-12,00:00:00,1.860,1.870,1.780,1.790,2116000,3855960,0,0
2010-1-13,00:00:00,1.780,1.800,1.750,1.790,1497000,2669930,0,0
2010-1-14,00:00:00,1.800,1.830,1.780,1.820,890000,1614300,0,0
2010-1-15,00:00:00,1.830,1.870,1.820,1.850,3062000,5658400,0,0
2010-1-18,00:00:00,1.830,1.870,1.780,1.840,1236000,2268780,0,0
2010-1-19,00:00:00,1.860,1.950,1.800,1.830,4252000,8041460,0,0
2010-1-20,00:00:00,1.830,1.900,1.810,1.890,2022000,3737620,0,0
2010-1-21,00:00:00,1.890,1.890,1.830,1.840,1384000,2564240,0,0
2010-1-22,00:00:00,1.800,1.860,1.730,1.860,3240000,5856960,0,0
2010-1-25,00:00:00,1.860,1.860,1.810,1.840,260000,477240,0,0
2010-1-26,00:00:00,1.840,1.840,1.740,1.740,296000,522140,0,0
2010-1-27,00:00:00,1.720,1.790,1.700,1.750,888000,1539500,0,0
2010-1-28,00:00:00,1.730,1.760,1.700,1.750,180000,310760,0,0
2010-1-29,00:00:00,1.730,1.730,1.690,1.690,432000,735580,0,0
2010-2-1,00:00:00,1.550,1.690,1.550,1.660,350000,577880,0,0
2010-2-2,00:00:00,1.660,1.680,1.660,1.670,182000,302540,0,0
2010-2-3,00:00:00,1.690,1.710,1.670,1.710,288000,486740,0,0
2010-2-4,00:00:00,1.700,1.720,1.670,1.700,570000,961420,0,0
2010-2-5,00:00:00,1.670,1.690,1.630,1.690,738000,1220280,0,0
2010-2-8,00:00:00,1.710,1.710,1.560,1.680,216000,359580,0,0
2010-2-9,00:00:00,1.700,1.720,1.670,1.700,408000,692540,0,0
2010-2-10,00:00:00,1.700,1.710,1.680,1.710,116000,195780,0,0
2010-2-11,00:00:00,1.720,1.720,1.680,1.720,54000,92300,0,0
2010-2-12,00:00:00,1.710,1.760,1.660,1.750,218000,374280,0,0
2010-2-17,00:00:00,1.700,1.750,1.640,1.740,404000,687140,0,0
2010-2-18,00:00:00,1.750,1.750,1.650,1.740,404000,678940,0,0
2010-2-19,00:00:00,1.660,1.730,1.650,1.720,308000,517260,0,0
2010-2-22,00:00:00,1.760,1.760,1.730,1.730,110000,191760,0,0
2010-2-23,00:00:00,1.700,1.730,1.690,1.730,266000,454260,0,0
2010-2-24,00:00:00,1.730,1.730,1.700,1.730,202000,346160,0,0
2010-2-25,00:00:00,1.690,1.740,1.690,1.730,98000,168880,0,0
2010-2-26,00:00:00,1.740,1.750,1.700,1.750,192000,331060,0,0
2010-3-1,00:00:00,1.740,1.760,1.740,1.760,246000,428800,0,0
2010-3-2,00:00:00,1.750,1.770,1.740,1.770,444000,777620,0,0
2010-3-3,00:00:00,1.770,1.770,1.730,1.770,198000,347460,0,0
2010-3-4,00:00:00,1.770,1.770,1.720,1.730,676000,1168920,0,0
2010-3-5,00:00:00,1.720,1.730,1.700,1.730,376000,644920,0,0
2010-3-8,00:00:00,1.750,1.750,1.710,1.750,224000,389420,0,0
2010-3-9,00:00:00,1.750,1.750,1.730,1.750,150000,261000,0,0
2010-3-10,00:00:00,1.760,1.790,1.750,1.760,250000,441100,0,0
2010-3-11,00:00:00,1.730,1.750,1.700,1.740,570000,986400,0,0
2010-3-12,00:00:00,1.750,1.750,1.720,1.730,98000,169640,0,0
2010-3-15,00:00:00,1.700,1.700,1.680,1.700,186000,314560,0,0
2010-3-16,00:00:00,1.700,1.700,1.650,1.670,450000,755440,0,0
2010-3-17,00:00:00,1.680,1.700,1.670,1.680,366000,615260,0,0
2010-3-18,00:00:00,1.680,1.700,1.660,1.700,254000,427920,0,0
2010-3-19,00:00:00,1.700,1.730,1.690,1.700,490000,840680,0,0
2010-3-22,00:00:00,1.670,1.700,1.670,1.690,268000,452800,0,0
2010-3-23,00:00:00,1.730,1.740,1.700,1.710,196000,336980,0,0
2010-3-24,00:00:00,1.740,1.760,1.710,1.730,618000,1075720,0,0
2010-3-25,00:00:00,1.760,1.760,1.710,1.710,106000,182440,0,0
2010-3-26,00:00:00,1.760,1.850,1.750,1.790,1306000,2354120,0,0
2010-3-29,00:00:00,1.820,1.850,1.800,1.810,758000,1378980,0,0
2010-3-30,00:00:00,1.800,1.850,1.780,1.810,1176000,2144120,0,0
2010-3-31,00:00:00,1.810,1.810,1.760,1.780,238000,426880,0,0
2010-4-1,00:00:00,1.660,1.780,1.660,1.770,1018000,1735620,0,0
2010-4-7,00:00:00,1.770,1.800,1.770,1.790,912000,1629120,0,0
2010-4-8,00:00:00,1.740,1.780,1.740,1.780,188000,331100,0,0
2010-4-9,00:00:00,1.780,1.780,1.750,1.770,218000,382760,0,0
2010-4-12,00:00:00,1.740,1.760,1.730,1.740,354000,620100,0,0
2010-4-13,00:00:00,1.750,1.750,1.710,1.750,162000,282300,0,0
2010-4-14,00:00:00,1.750,1.750,1.720,1.740,470000,815520,0,0
2010-4-15,00:00:00,1.740,1.750,1.730,1.740,484000,842860,0,0
2010-4-16,00:00:00,1.760,1.760,1.700,1.710,322000,553400,0,0
2010-4-19,00:00:00,1.680,1.700,1.650,1.690,446000,740240,0,0
2010-4-20,00:00:00,1.700,1.780,1.690,1.780,1820000,3202300,0,0
2010-4-21,00:00:00,1.830,1.830,1.750,1.750,460000,834660,0,0
2010-4-22,00:00:00,1.760,1.790,1.680,1.740,172000,299020,0,0
2010-4-23,00:00:00,1.700,1.740,1.700,1.730,668000,1143000,0,0
2010-4-26,00:00:00,1.710,1.810,1.710,1.770,1780000,3164400,0,0
2010-4-27,00:00:00,1.730,1.780,1.730,1.770,612000,1090940,0,0
2010-4-28,00:00:00,1.770,1.920,1.750,1.870,5366000,9934380,0,0
2010-4-29,00:00:00,1.910,2.050,1.870,1.880,9078000,17573400,0,0
2010-4-30,00:00:00,1.910,1.910,1.800,1.830,1398000,2601560,0,0
2010-5-3,00:00:00,1.810,1.820,1.740,1.780,1384000,2435000,0,0
2010-5-4,00:00:00,1.760,1.820,1.760,1.800,582000,1041320,0,0
2010-5-5,00:00:00,1.780,1.780,1.710,1.730,844000,1460000,0,0
2010-5-6,00:00:00,1.710,1.720,1.660,1.680,3074000,5202360,0,0
2010-5-7,00:00:00,1.650,1.760,1.620,1.690,1380000,2349000,0,0
2010-5-10,00:00:00,1.700,1.710,1.660,1.710,854000,1434560,0,0
2010-5-11,00:00:00,1.720,1.720,1.660,1.700,418000,707080,0,0
2010-5-12,00:00:00,1.680,1.710,1.670,1.700,636000,1067440,0,0
2010-5-13,00:00:00,1.690,1.770,1.690,1.770,1800000,3130120,0,0
2010-5-14,00:00:00,1.760,1.760,1.730,1.730,118000,205340,0,0
2010-5-17,00:00:00,1.700,1.720,1.670,1.670,1830000,3094500,0,0
2010-5-18,00:00:00,1.680,1.680,1.680,1.680,332000,557760,0,0
2010-5-19,00:00:00,1.680,1.730,1.670,1.670,406000,682720,0,0
2010-5-20,00:00:00,1.660,1.660,1.460,1.510,4596000,6975620,0,0
2010-5-24,00:00:00,1.570,1.640,1.560,1.590,300000,472220,0,0
2010-5-25,00:00:00,1.550,1.550,1.480,1.500,692000,1046200,0,0
2010-5-26,00:00:00,1.480,1.530,1.480,1.530,108000,163120,0,0
2010-5-27,00:00:00,1.550,1.590,1.550,1.590,290000,459100,0,0
2010-5-28,00:00:00,1.660,1.660,1.600,1.600,560000,926600,0,0
2010-5-31,00:00:00,1.640,1.650,1.590,1.590,42000,66960,0,0
2010-6-1,00:00:00,1.580,1.580,1.580,1.580,20000,31600,0,0
2010-6-2,00:00:00,1.600,1.640,1.590,1.600,34000,54360,0,0
2010-6-3,00:00:00,1.670,1.670,1.620,1.620,286000,468880,0,0
2010-6-4,00:00:00,1.650,1.680,1.630,1.680,236000,392420,0,0
2010-6-7,00:00:00,1.540,1.670,1.540,1.620,340000,554820,0,0
2010-6-8,00:00:00,1.640,1.680,1.640,1.680,144000,239000,0,0
2010-6-9,00:00:00,1.700,1.730,1.660,1.710,960000,1629700,0,0
2010-6-10,00:00:00,1.700,1.720,1.700,1.710,1510000,2568300,0,0
