日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.077,0.082,0.062,0.075,11481000,859181,20,0
2017-3-27,00:00:00,0.080,0.109,0.054,0.068,23395000,2020343,103,0
2017-3-28,00:00:00,0.085,0.086,0.072,0.075,21181000,1658425,69,0
2017-3-29,00:00:00,0.115,0.117,0.089,0.097,44120000,4433572,172,0
2017-3-30,00:00:00,0.109,0.109,0.077,0.081,23286000,2024449,95,0
2017-3-31,00:00:00,0.077,0.080,0.046,0.050,22567000,1564153,104,0
2017-4-3,00:00:00,0.073,0.074,0.047,0.064,12437000,785694,38,0
2017-4-5,00:00:00,0.093,0.100,0.084,0.096,65239000,5839700,185,0
2017-4-6,00:00:00,0.090,0.103,0.089,0.101,9351000,902056,35,0
2017-4-7,00:00:00,0.084,0.089,0.060,0.088,15752000,1157100,73,0
2017-4-10,00:00:00,0.091,0.093,0.075,0.075,19091000,1625043,121,0
2017-4-11,00:00:00,0.092,0.094,0.060,0.065,40383000,3227044,140,0
2017-4-12,00:00:00,0.075,0.121,0.069,0.121,11552000,1063786,63,0
2017-4-13,00:00:00,0.109,0.147,0.109,0.130,20700000,2588963,125,0
2017-4-18,00:00:00,0.122,0.127,0.099,0.100,19649000,2133871,78,0
2017-4-19,00:00:00,0.108,0.128,0.101,0.120,12108000,1434775,53,0
2017-4-20,00:00:00,0.140,0.175,0.140,0.175,10972000,1718764,92,0
2017-4-21,00:00:00,0.199,0.208,0.155,0.167,10009000,1904063,84,0
2017-4-24,00:00:00,0.209,0.209,0.182,0.197,4821000,929649,56,0
2017-4-25,00:00:00,0.204,0.233,0.190,0.234,6561000,1409685,48,0
2017-4-26,00:00:00,0.248,0.249,0.243,0.226,489000,120837,4,0
2017-4-27,00:00:00,0.237,0.255,0.222,0.255,1980000,475610,10,0
2017-4-28,00:00:00,0.245,0.248,0.245,0.249,530000,131350,2,0
2017-5-2,00:00:00,0.260,0.275,0.260,0.290,600000,157500,2,0
2017-5-4,00:00:00,0.260,0.260,0.260,0.260,3000000,780000,8,0
2017-5-9,00:00:00,0.300,0.315,0.300,0.315,130000,39450,2,0
2017-5-10,00:00:00,0.365,0.380,0.365,0.325,110000,40225,3,0
2017-5-11,00:00:00,0.360,0.360,0.340,0.355,854000,300795,7,0
2017-5-12,00:00:00,0.405,0.405,0.405,0.405,115000,46575,2,0
2017-5-15,00:00:00,0.425,0.425,0.425,0.425,200000,85000,1,0
2017-5-16,00:00:00,0.435,0.435,0.400,0.415,1519000,626135,5,0
2017-5-17,00:00:00,0.420,0.430,0.420,0.415,1513000,642960,4,0
2017-5-18,00:00:00,0.405,0.520,0.405,0.470,1020000,467900,6,0
2017-5-19,00:00:00,0.500,0.530,0.500,0.530,530000,265900,2,0
2017-5-23,00:00:00,0.550,0.550,0.550,0.580,100000,55000,1,0
2017-5-24,00:00:00,0.520,0.520,0.520,0.550,40000,20800,1,0
2017-6-1,00:00:00,0.470,0.480,0.470,0.530,200000,95000,2,0
2017-6-19,00:00:00,0.600,0.600,0.600,0.610,13000,7800,1,0
2017-7-5,00:00:00,0.500,0.570,0.500,0.540,740000,403000,4,0
2017-7-6,00:00:00,0.560,0.560,0.560,0.560,600000,336000,1,0
2017-7-7,00:00:00,0.530,0.530,0.520,0.520,140000,73500,2,0
2017-8-17,00:00:00,1.150,1.170,1.150,1.160,120000,139600,4,0
2017-8-18,00:00:00,1.070,1.100,1.070,1.100,90000,97700,6,0
2017-8-21,00:00:00,1.120,1.130,1.100,1.100,70000,78500,5,0
2017-8-22,00:00:00,1.110,1.110,1.100,1.090,40000,44300,3,0
2018-1-22,00:00:00,0.060,0.084,0.060,0.081,25280000,1844490,74,0
2018-1-23,00:00:00,0.102,0.113,0.069,0.084,115720000,10143660,364,0
2018-1-24,00:00:00,0.077,0.082,0.060,0.064,107115000,7223205,358,0
2018-1-25,00:00:00,0.058,0.060,0.036,0.037,94350000,4336035,277,0
2018-1-26,00:00:00,0.050,0.066,0.042,0.055,78500000,4272400,212,0
2018-1-29,00:00:00,0.065,0.065,0.025,0.029,82345000,3394800,215,0
2018-1-30,00:00:00,0.011,0.040,0.011,0.019,23835000,624435,94,0
