日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-12,00:00:00,0.083,0.085,0.081,0.082,2170000,180370,5,0
2015-10-13,00:00:00,0.080,0.082,0.076,0.076,9600000,764600,25,0
2015-10-15,00:00:00,0.078,0.078,0.078,0.080,400000,31200,1,0
2015-10-29,00:00:00,0.081,0.081,0.081,0.081,200000,16200,1,0
2015-11-4,00:00:00,0.079,0.079,0.077,0.076,1000000,78200,3,0
2015-11-5,00:00:00,0.076,0.076,0.076,0.076,10000,760,1,0
2015-12-31,00:00:00,0.061,0.061,0.060,0.060,810000,49000,3,0
2016-1-6,00:00:00,0.049,0.049,0.047,0.048,1750000,85550,4,0
2016-1-7,00:00:00,0.039,0.040,0.039,0.039,2500000,98200,3,0
2016-1-8,00:00:00,0.041,0.042,0.041,0.040,4600000,190400,7,0
2016-1-12,00:00:00,0.028,0.028,0.028,0.028,2000000,56000,2,0
2016-10-18,00:00:00,0.100,0.100,0.098,0.081,20000,1980,2,0
2016-10-19,00:00:00,0.081,0.088,0.072,0.088,2262530000,177364670,0,0
2016-10-20,00:00:00,0.068,0.071,0.058,0.069,1021140000,64153050,554,0
2016-10-24,00:00:00,0.069,0.086,0.042,0.045,119790000,8754030,185,0
2016-10-25,00:00:00,0.051,0.056,0.041,0.045,1198840000,59348350,914,0
2016-10-26,00:00:00,0.062,0.077,0.062,0.074,3167900000,217739080,1621,0
2016-10-27,00:00:00,0.078,0.108,0.075,0.096,510190000,40478160,375,0
2016-10-31,00:00:00,0.125,0.125,0.102,0.113,5360000,592560,12,0
2016-11-1,00:00:00,0.098,0.098,0.079,0.087,5800000,507430,20,0
2016-11-2,00:00:00,0.117,0.128,0.117,0.126,6130000,767320,19,0
2016-11-3,00:00:00,0.132,0.136,0.120,0.136,2680000,324000,6,0
2016-11-4,00:00:00,0.133,0.133,0.133,0.138,140000,18620,2,0
2016-11-7,00:00:00,0.132,0.136,0.121,0.121,320000,41680,5,0
2016-11-8,00:00:00,0.116,0.124,0.116,0.118,150000,17800,2,0
2016-11-9,00:00:00,0.105,0.201,0.105,0.167,940000,163700,7,0
2016-11-11,00:00:00,0.160,0.160,0.160,0.159,20000,3200,1,0
2016-11-15,00:00:00,0.172,0.178,0.172,0.175,270000,47940,2,0
2016-11-17,00:00:00,0.179,0.179,0.179,0.190,250000,44750,1,0
2016-11-28,00:00:00,0.114,0.121,0.114,0.122,1010000,118640,2,0
2016-11-30,00:00:00,0.126,0.126,0.126,0.129,500000,63000,1,0
2016-12-8,00:00:00,0.106,0.106,0.106,0.126,200000,21200,1,0
2016-12-12,00:00:00,0.165,0.165,0.165,0.171,150000,24750,1,0
2016-12-16,00:00:00,0.210,0.210,0.210,0.211,100000,21000,1,0
2016-12-19,00:00:00,0.220,0.220,0.220,0.226,50000,11000,1,0
2017-1-6,00:00:00,0.164,0.164,0.164,0.160,250000,41000,1,0
2017-1-10,00:00:00,0.151,0.151,0.141,0.143,2240000,329560,5,0
2017-1-11,00:00:00,0.116,0.120,0.116,0.117,4760000,563140,11,0
2017-1-12,00:00:00,0.113,0.133,0.113,0.127,690000,80070,5,0
2017-1-13,00:00:00,0.115,0.119,0.113,0.116,4580000,534220,9,0
2017-1-18,00:00:00,0.101,0.102,0.099,0.102,6940000,694940,11,0
2017-1-20,00:00:00,0.124,0.124,0.124,0.124,80000,9920,1,0
2017-1-23,00:00:00,0.110,0.115,0.108,0.121,1390000,154400,3,0
2017-1-24,00:00:00,0.119,0.119,0.118,0.118,2000000,236500,3,0
2017-1-26,00:00:00,0.094,0.097,0.073,0.075,106130000,8122210,70,0
2017-1-27,00:00:00,0.082,0.085,0.076,0.076,310000,25420,3,0
2017-2-1,00:00:00,0.101,0.105,0.087,0.087,182040000,17337170,90,0
2017-2-2,00:00:00,0.078,0.093,0.078,0.099,440000,37620,2,0
2017-2-3,00:00:00,0.111,0.111,0.106,0.106,130000,14090,3,0
2017-2-6,00:00:00,0.085,0.092,0.081,0.082,426560000,37020400,161,0
2017-2-7,00:00:00,0.086,0.086,0.080,0.082,580000,48180,5,0
2017-2-8,00:00:00,0.092,0.093,0.071,0.066,4950000,435040,12,0
2017-2-9,00:00:00,0.058,0.064,0.053,0.064,850000,50150,4,0
2017-2-10,00:00:00,0.050,0.051,0.050,0.051,190000,9590,2,0
2017-2-13,00:00:00,0.044,0.044,0.044,0.044,80000,3520,1,0
2017-2-14,00:00:00,0.044,0.046,0.040,0.040,4270000,194380,6,0
2017-2-15,00:00:00,0.030,0.030,0.015,0.015,840000,15620,7,0
2017-8-9,00:00:00,0.022,0.026,0.011,0.020,149330000,3084100,95,0
2017-8-10,00:00:00,0.020,0.020,0.011,0.011,3470000,51540,6,0
