日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.055,0.071,0.046,0.066,1870360000,103927590,0,0
2017-12-4,00:00:00,0.089,0.092,0.046,0.052,1678170000,109419250,1520,0
2017-12-5,00:00:00,0.068,0.085,0.060,0.082,699020000,46879200,951,0
2017-12-6,00:00:00,0.082,0.138,0.076,0.138,280700000,27811010,630,0
2017-12-7,00:00:00,0.121,0.143,0.119,0.129,57630000,7506990,176,0
2017-12-8,00:00:00,0.119,0.128,0.098,0.102,24290000,2776080,70,0
2017-12-11,00:00:00,0.097,0.100,0.076,0.077,7820000,686480,49,0
2017-12-12,00:00:00,0.072,0.091,0.072,0.090,6110000,526370,36,0
2017-12-13,00:00:00,0.090,0.093,0.051,0.057,24440000,1531520,93,0
2017-12-14,00:00:00,0.044,0.072,0.044,0.063,36260000,1999080,104,0
2017-12-15,00:00:00,0.080,0.097,0.079,0.086,8610000,754090,66,0
2017-12-18,00:00:00,0.086,0.086,0.065,0.070,5510000,414030,30,0
2017-12-19,00:00:00,0.056,0.063,0.046,0.057,55820000,2874670,118,0
2017-12-20,00:00:00,0.061,0.061,0.050,0.057,21030000,1176840,61,0
2017-12-21,00:00:00,0.064,0.064,0.040,0.046,15910000,760250,90,0
2017-12-22,00:00:00,0.035,0.041,0.032,0.032,18230000,659650,49,0
2017-12-27,00:00:00,0.018,0.027,0.017,0.020,17370000,383550,91,0
2017-12-28,00:00:00,0.012,0.016,0.010,0.010,10780000,134070,52,0
