日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.530,0.660,0.520,0.630,62010000,36453100,550,0
2018-2-7,00:00:00,0.400,0.610,0.400,0.600,86020000,44736300,571,0
2018-2-8,00:00:00,0.600,0.610,0.510,0.540,50360000,27509000,343,0
2018-2-9,00:00:00,0.720,0.770,0.660,0.660,1570000,1120500,29,0
2018-2-12,00:00:00,0.620,0.620,0.570,0.630,2390000,1407100,14,0
2018-2-13,00:00:00,0.530,0.560,0.510,0.530,14360000,7693700,0,0
2018-2-14,00:00:00,0.450,0.460,0.410,0.410,310000,136000,8,0
2018-2-15,00:00:00,0.305,0.320,0.300,0.300,440000,136100,11,0
2018-2-20,00:00:00,0.270,0.300,0.222,0.290,13210000,3689950,125,0
2018-2-21,00:00:00,0.275,0.275,0.186,0.188,28820000,6724170,172,0
2018-2-22,00:00:00,0.234,0.275,0.204,0.270,24040000,5579750,112,0
2018-2-23,00:00:00,0.228,0.250,0.210,0.230,19900000,4396430,66,0
2018-2-26,00:00:00,0.200,0.265,0.200,0.241,55240000,12925220,186,0
2018-2-27,00:00:00,0.202,0.330,0.202,0.320,53030000,13159470,244,0
2018-2-28,00:00:00,0.370,0.445,0.360,0.435,29410000,11773800,213,0
2018-3-1,00:00:00,0.460,0.465,0.280,0.280,24560000,8773400,281,0
2018-3-2,00:00:00,0.370,0.380,0.340,0.360,12900000,4790750,78,0
2018-3-5,00:00:00,0.365,0.480,0.365,0.495,37090000,15953450,324,0
2018-3-6,00:00:00,0.400,0.450,0.325,0.345,53490000,21054750,280,0
2018-3-7,00:00:00,0.360,0.455,0.350,0.410,33890000,13615200,268,0
2018-3-8,00:00:00,0.365,0.375,0.320,0.345,8070000,2743250,79,0
2018-3-9,00:00:00,0.305,0.310,0.285,0.295,26720000,8005500,214,0
2018-3-12,00:00:00,0.199,0.203,0.185,0.196,6290000,1243030,25,0
2018-3-13,00:00:00,0.171,0.198,0.142,0.148,24020000,4045380,115,0
2018-3-14,00:00:00,0.201,0.219,0.141,0.138,12910000,2540570,43,0
2018-3-15,00:00:00,0.171,0.171,0.065,0.070,87410000,8555510,325,0
2018-3-16,00:00:00,0.099,0.099,0.096,0.096,600000,58500,2,0
