日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-9,00:00:00,0.069,0.075,0.057,0.071,6308730000,405800000,0,0
2012-11-12,00:00:00,0.073,0.074,0.058,0.062,5771910000,380272960,0,0
2012-11-13,00:00:00,0.067,0.085,0.065,0.085,1405040000,108591552,0,0
2012-11-14,00:00:00,0.080,0.081,0.061,0.061,937770000,67685480,0,0
2012-11-15,00:00:00,0.082,0.089,0.072,0.086,1033610000,82347680,0,0
2012-11-16,00:00:00,0.083,0.090,0.080,0.086,372680000,31437950,0,0
2012-11-19,00:00:00,0.077,0.086,0.067,0.070,415950000,30668570,0,0
2012-11-20,00:00:00,0.050,0.076,0.050,0.075,433910000,26660820,0,0
2012-11-21,00:00:00,0.063,0.078,0.045,0.047,671430000,42043720,0,0
2012-11-22,00:00:00,0.040,0.048,0.020,0.020,721620000,23901230,0,0
2012-11-23,00:00:00,0.021,0.025,0.012,0.012,349800000,5670760,0,0
2013-12-23,00:00:00,0.475,0.480,0.465,0.465,22500000,10632500,45,0
2014-3-13,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2014-3-21,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2015-3-12,00:00:00,0.089,0.093,0.071,0.077,2173650000,184421850,1632,0
2015-3-13,00:00:00,0.077,0.077,0.062,0.070,2607550000,179244640,1595,0
2015-3-16,00:00:00,0.078,0.082,0.052,0.053,904660000,56439970,800,0
2015-3-17,00:00:00,0.034,0.071,0.034,0.055,14320000,803120,92,0
2015-3-18,00:00:00,0.035,0.039,0.031,0.038,850000,29350,4,0
2015-10-16,00:00:00,0.120,0.125,0.109,0.116,420110000,50984210,261,0
2015-10-19,00:00:00,0.109,0.120,0.103,0.117,75630000,8491360,67,0
2015-10-20,00:00:00,0.108,0.112,0.096,0.107,81740000,8622430,54,0
2015-10-22,00:00:00,0.089,0.100,0.089,0.098,124470000,11884400,70,0
2015-10-23,00:00:00,0.132,0.132,0.123,0.127,118740000,15031200,68,0
2015-10-26,00:00:00,0.146,0.146,0.120,0.123,19000000,2548990,17,0
2015-10-27,00:00:00,0.118,0.127,0.106,0.123,43000000,4988030,38,0
2015-10-28,00:00:00,0.122,0.123,0.113,0.111,1030000,125780,5,0
2015-10-29,00:00:00,0.106,0.111,0.096,0.096,21900000,2238850,57,0
2015-10-30,00:00:00,0.086,0.098,0.079,0.082,265970000,22520000,249,0
2015-11-2,00:00:00,0.057,0.075,0.047,0.050,4301550000,254821060,2317,0
2015-11-3,00:00:00,0.073,0.083,0.072,0.072,3115130000,247294880,1585,0
2015-11-4,00:00:00,0.091,0.145,0.089,0.114,2535140000,261379320,1428,0
2015-11-5,00:00:00,0.107,0.127,0.107,0.114,22400000,2631490,118,0
2015-11-6,00:00:00,0.094,0.100,0.090,0.094,1816670000,172382800,967,0
2015-11-9,00:00:00,0.084,0.108,0.077,0.079,3724630000,348882360,1816,0
2015-11-10,00:00:00,0.054,0.063,0.043,0.049,603180000,32612200,647,0
2016-7-27,00:00:00,0.085,0.088,0.065,0.075,2431740000,206000500,1176,0
2016-7-28,00:00:00,0.073,0.080,0.070,0.077,235100000,17607560,214,0
2016-8-8,00:00:00,0.084,0.103,0.081,0.101,22580000,2120140,81,0
2016-8-9,00:00:00,0.102,0.104,0.097,0.102,3950000,392710,25,0
2016-8-10,00:00:00,0.104,0.114,0.096,0.105,6370000,675930,34,0
2016-8-11,00:00:00,0.105,0.124,0.103,0.114,4500000,522370,21,0
2016-8-12,00:00:00,0.128,0.133,0.126,0.131,2210000,287430,8,0
2016-8-15,00:00:00,0.141,0.147,0.141,0.147,850000,122850,2,0
2016-8-16,00:00:00,0.138,0.143,0.138,0.145,600000,83800,2,0
2016-8-17,00:00:00,0.145,0.145,0.145,0.133,200000,29000,1,0
2016-8-18,00:00:00,0.161,0.161,0.161,0.159,500000,80500,1,0
2016-8-19,00:00:00,0.148,0.149,0.148,0.148,1800000,267300,2,0
2016-8-22,00:00:00,0.143,0.145,0.143,0.147,20000,2880,2,0
2016-8-23,00:00:00,0.143,0.149,0.141,0.145,540000,78300,6,0
2016-8-24,00:00:00,0.147,0.149,0.139,0.138,820000,118840,9,0
2016-8-25,00:00:00,0.134,0.134,0.134,0.135,200000,26800,1,0
2016-8-26,00:00:00,0.146,0.148,0.142,0.148,3500000,509550,11,0
2016-8-29,00:00:00,0.142,0.142,0.131,0.135,10680000,1444510,31,0
2016-8-30,00:00:00,0.153,0.154,0.144,0.153,1600000,242700,9,0
2016-8-31,00:00:00,0.154,0.154,0.154,0.154,200000,30800,1,0
2016-9-1,00:00:00,0.139,0.159,0.139,0.168,4840000,709370,11,0
2016-9-19,00:00:00,0.203,0.203,0.203,0.204,10000,2030,1,0
2016-9-21,00:00:00,0.205,0.205,0.205,0.214,10000,2050,1,0
2016-9-22,00:00:00,0.239,0.239,0.239,0.230,20000,4780,1,0
2016-11-9,00:00:00,0.111,0.112,0.057,0.101,98540000,8245950,297,0
2016-11-10,00:00:00,0.135,0.147,0.135,0.143,1620000,231000,20,0
2016-11-11,00:00:00,0.123,0.125,0.106,0.108,12680000,1455060,47,0
2016-11-14,00:00:00,0.087,0.090,0.073,0.082,10490000,895670,37,0
2016-11-15,00:00:00,0.097,0.099,0.084,0.095,14840000,1329980,38,0
2016-11-16,00:00:00,0.104,0.104,0.092,0.092,9790000,977420,34,0
