日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.153,0.153,0.147,0.147,1440000,216540,10,0
2017-12-18,00:00:00,0.147,0.150,0.147,0.152,1852000,274858,10,0
2017-12-19,00:00:00,0.153,0.153,0.152,0.152,360000,54900,2,0
2017-12-20,00:00:00,0.150,0.150,0.150,0.148,360000,54000,2,0
2017-12-21,00:00:00,0.143,0.148,0.139,0.148,962000,139856,8,0
2017-12-22,00:00:00,0.151,0.151,0.150,0.148,900000,135260,6,0
2017-12-28,00:00:00,0.152,0.152,0.150,0.150,976000,146780,6,0
2017-12-29,00:00:00,0.159,0.159,0.156,0.162,448000,70560,4,0
2018-1-2,00:00:00,0.182,0.188,0.175,0.187,5080000,917490,28,0
2018-1-3,00:00:00,0.202,0.202,0.199,0.200,1372000,274210,8,0
2018-1-4,00:00:00,0.201,0.207,0.201,0.205,51304000,10398653,69,0
2018-1-5,00:00:00,0.210,0.210,0.197,0.201,38173000,7636859,38,0
2018-1-8,00:00:00,0.205,0.205,0.186,0.197,75691000,14539509,55,0
2018-1-9,00:00:00,0.198,0.198,0.196,0.196,6722000,1323633,16,0
2018-1-10,00:00:00,0.185,0.206,0.185,0.201,2166000,433076,14,0
2018-1-11,00:00:00,0.202,0.210,0.201,0.210,32910000,6750090,40,0
2018-1-12,00:00:00,0.237,0.237,0.226,0.226,8360000,1956340,22,0
2018-1-15,00:00:00,0.240,0.245,0.240,0.221,2250000,543310,15,0
2018-1-16,00:00:00,0.231,0.249,0.231,0.250,390000,93690,0,0
2018-1-17,00:00:00,0.280,0.315,0.280,0.300,600000,179000,4,0
2018-1-18,00:00:00,0.360,0.360,0.350,0.365,660000,233000,4,0
2018-1-19,00:00:00,0.385,0.385,0.375,0.375,400000,152000,2,0
2018-1-22,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2018-1-30,00:00:00,0.590,0.590,0.520,0.520,678000,376290,2,0
2018-2-7,00:00:00,0.485,0.485,0.485,0.380,50000,24250,1,0
2018-2-9,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
2018-2-12,00:00:00,0.325,0.325,0.325,0.325,30000,9750,1,0
2018-2-20,00:00:00,0.390,0.390,0.390,0.390,50000,19500,1,0
2018-2-21,00:00:00,0.395,0.395,0.395,0.405,50000,19750,1,0
2018-3-2,00:00:00,0.305,0.305,0.305,0.305,20000,6100,0,0
2018-3-6,00:00:00,0.285,0.285,0.285,0.305,20000,5700,1,0
2018-4-9,00:00:00,0.255,0.255,0.250,0.247,80000,20200,2,0
2018-4-10,00:00:00,0.270,0.270,0.270,0.270,120000,32400,3,0
2018-4-11,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2018-4-17,00:00:00,0.221,0.221,0.221,0.204,600000,132600,2,0
2018-4-23,00:00:00,0.208,0.208,0.192,0.197,1202000,240816,14,0
2018-4-24,00:00:00,0.214,0.215,0.214,0.214,4000,857,4,0
2018-4-25,00:00:00,0.200,0.211,0.200,0.204,8000,1629,8,0
