日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-11,00:00:00,0.030,0.039,0.029,0.036,121330000,4113420,127,0
2017-9-12,00:00:00,0.040,0.040,0.026,0.031,153830000,4925810,180,0
2017-9-13,00:00:00,0.030,0.030,0.011,0.023,280650000,6505000,298,0
2017-9-14,00:00:00,0.020,0.025,0.010,0.010,239400000,3861980,276,0
2018-1-8,00:00:00,0.194,0.255,0.185,0.250,80400000,18456140,278,0
2018-1-9,00:00:00,0.250,0.340,0.250,0.330,41330000,11930700,175,0
2018-1-10,00:00:00,0.330,0.390,0.330,0.345,34380000,12315250,82,0
2018-1-11,00:00:00,0.325,0.335,0.300,0.325,2620000,855950,22,0
2018-1-12,00:00:00,0.350,0.370,0.330,0.370,350000,122100,11,0
2018-1-15,00:00:00,0.415,0.425,0.340,0.345,4480000,1814250,31,0
2018-1-16,00:00:00,0.380,0.500,0.380,0.500,3110000,1260650,34,0
2018-1-17,00:00:00,0.510,0.570,0.510,0.570,6270000,3373500,18,0
2018-1-18,00:00:00,0.600,0.610,0.590,0.600,4660000,2768600,8,0
2018-1-19,00:00:00,0.570,0.570,0.560,0.570,500000,284000,4,0
2018-1-22,00:00:00,0.590,0.640,0.590,0.610,410000,249100,5,0
2018-1-23,00:00:00,0.650,0.650,0.650,0.650,730000,474500,4,0
2018-1-24,00:00:00,0.620,0.650,0.620,0.650,310000,198200,3,0
2018-1-25,00:00:00,0.600,0.600,0.570,0.550,450000,266800,6,0
2018-1-26,00:00:00,0.600,0.620,0.590,0.600,2610000,1579000,20,0
2018-1-29,00:00:00,0.540,0.620,0.540,0.550,530000,315700,5,0
2018-1-30,00:00:00,0.540,0.540,0.510,0.510,5320000,2761400,8,0
2018-1-31,00:00:00,0.490,0.550,0.490,0.550,11110000,5920150,36,0
2018-2-1,00:00:00,0.570,0.570,0.540,0.540,1050000,597000,4,0
2018-2-2,00:00:00,0.490,0.495,0.490,0.495,2200000,1078500,4,0
2018-2-5,00:00:00,0.445,0.485,0.440,0.485,4380000,1984600,18,0
2018-2-6,00:00:00,0.405,0.415,0.300,0.300,25660000,8966900,71,0
2018-2-7,00:00:00,0.400,0.420,0.310,0.310,3400000,1251100,37,0
2018-2-8,00:00:00,0.300,0.355,0.290,0.320,2500000,782250,27,0
2018-2-9,00:00:00,0.236,0.239,0.185,0.219,27830000,6128030,130,0
2018-2-12,00:00:00,0.231,0.255,0.210,0.227,11580000,2742710,62,0
2018-2-13,00:00:00,0.265,0.305,0.250,0.280,8120000,2265850,0,0
2018-2-14,00:00:00,0.300,0.350,0.300,0.345,3880000,1280750,37,0
2018-2-15,00:00:00,0.400,0.415,0.390,0.415,5890000,2361600,28,0
2018-2-20,00:00:00,0.430,0.435,0.370,0.395,2490000,1014650,34,0
2018-2-21,00:00:00,0.400,0.450,0.385,0.445,10270000,4333750,27,0
2018-2-22,00:00:00,0.410,0.445,0.405,0.435,1540000,636050,16,0
2018-2-23,00:00:00,0.450,0.470,0.445,0.465,2490000,1116150,12,0
2018-2-26,00:00:00,0.510,0.560,0.500,0.550,14420000,7579100,27,0
2018-2-27,00:00:00,0.580,0.580,0.500,0.510,1120000,585400,17,0
2018-2-28,00:00:00,0.490,0.510,0.465,0.465,830000,396100,14,0
2018-3-1,00:00:00,0.450,0.520,0.420,0.520,6060000,2812200,29,0
2018-3-2,00:00:00,0.475,0.495,0.475,0.475,220000,106350,10,0
2018-3-5,00:00:00,0.490,0.490,0.385,0.385,710000,301200,26,0
2018-3-6,00:00:00,0.435,0.455,0.410,0.445,1060000,472350,20,0
2018-3-7,00:00:00,0.445,0.445,0.395,0.395,4590000,1890000,34,0
2018-3-8,00:00:00,0.415,0.455,0.415,0.445,3570000,1579350,29,0
2018-3-9,00:00:00,0.465,0.465,0.450,0.455,510000,234900,8,0
2018-3-12,00:00:00,0.495,0.520,0.495,0.510,390000,195700,0,0
2018-3-13,00:00:00,0.520,0.520,0.495,0.510,1060000,525600,5,0
2018-3-14,00:00:00,0.480,0.495,0.475,0.495,950000,454450,9,0
2018-3-15,00:00:00,0.495,0.500,0.495,0.500,40000,19950,2,0
2018-3-16,00:00:00,0.485,0.485,0.435,0.435,430000,196200,9,0
2018-3-19,00:00:00,0.400,0.420,0.385,0.390,2070000,845600,33,0
2018-3-20,00:00:00,0.370,0.370,0.325,0.350,220000,76450,12,0
2018-3-21,00:00:00,0.370,0.385,0.310,0.310,1430000,464900,16,0
2018-3-22,00:00:00,0.320,0.320,0.236,0.255,7330000,1818670,38,0
2018-3-23,00:00:00,0.190,0.203,0.171,0.193,2740000,507760,40,0
2018-3-26,00:00:00,0.176,0.224,0.176,0.220,6150000,1297640,31,0
2018-3-27,00:00:00,0.260,0.260,0.242,0.246,2990000,748470,45,0
2018-3-28,00:00:00,0.200,0.203,0.174,0.175,2260000,432090,31,0
2018-3-29,00:00:00,0.186,0.186,0.148,0.166,280000,45010,10,0
2018-4-3,00:00:00,0.132,0.162,0.128,0.156,6590000,875100,9,0
2018-4-4,00:00:00,0.174,0.194,0.127,0.127,9570000,1651430,37,0
2018-4-6,00:00:00,0.158,0.158,0.130,0.134,15850000,2201560,17,0
2018-4-9,00:00:00,0.160,0.188,0.150,0.179,36040000,6387310,54,0
2018-4-10,00:00:00,0.175,0.236,0.175,0.225,43410000,9182720,117,0
2018-4-11,00:00:00,0.250,0.325,0.223,0.265,32310000,8895790,175,0
2018-4-12,00:00:00,0.280,0.300,0.250,0.270,7180000,1922550,72,0
2018-4-13,00:00:00,0.290,0.290,0.247,0.250,7660000,1997820,41,0
2018-4-16,00:00:00,0.230,0.230,0.190,0.202,3460000,735570,39,0
2018-4-17,00:00:00,0.183,0.212,0.165,0.170,1930000,380610,35,0
2018-4-18,00:00:00,0.209,0.209,0.156,0.175,1860000,338390,0,0
2018-4-19,00:00:00,0.189,0.225,0.189,0.217,4750000,1031030,41,0
2018-4-20,00:00:00,0.239,0.255,0.210,0.217,8840000,2084820,65,0
2018-4-23,00:00:00,0.223,0.238,0.196,0.198,6380000,1328360,40,0
2018-4-24,00:00:00,0.222,0.237,0.216,0.229,4880000,1088310,37,0
2018-4-25,00:00:00,0.228,0.229,0.198,0.200,2060000,442800,22,0
