日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-17,00:00:00,0.214,0.224,0.205,0.212,21960000,4710310,250,0
2017-8-18,00:00:00,0.249,0.250,0.219,0.235,37880000,8903160,329,0
2017-8-21,00:00:00,0.239,0.242,0.232,0.238,105940000,25088620,446,0
2017-8-22,00:00:00,0.215,0.219,0.201,0.206,40550000,8705640,273,0
2017-8-24,00:00:00,0.190,0.202,0.188,0.200,35940000,7040420,232,0
2017-8-25,00:00:00,0.203,0.205,0.153,0.152,31540000,5749640,238,0
2017-8-28,00:00:00,0.134,0.147,0.134,0.147,270000,37120,6,0
2017-8-29,00:00:00,0.169,0.179,0.158,0.158,201350000,33588490,681,0
2017-8-30,00:00:00,0.140,0.141,0.116,0.117,1690000,218950,10,0
2017-8-31,00:00:00,0.117,0.133,0.117,0.133,660000,81180,5,0
2017-9-1,00:00:00,0.118,0.129,0.113,0.126,4510000,534860,18,0
2017-9-4,00:00:00,0.137,0.164,0.133,0.147,393520000,57085530,1318,0
2017-9-5,00:00:00,0.145,0.156,0.138,0.150,4900000,713150,27,0
2017-9-6,00:00:00,0.158,0.180,0.158,0.173,3300000,550050,20,0
2017-9-7,00:00:00,0.173,0.179,0.173,0.174,1950000,343350,12,0
2017-9-8,00:00:00,0.166,0.168,0.155,0.159,14580000,2410510,70,0
2017-9-11,00:00:00,0.121,0.122,0.120,0.120,220000,26700,3,0
2017-9-12,00:00:00,0.120,0.125,0.119,0.121,2900000,352720,8,0
2017-9-13,00:00:00,0.129,0.148,0.129,0.136,132080000,18221090,560,0
2017-9-14,00:00:00,0.144,0.148,0.141,0.141,41520000,6018460,113,0
2017-9-15,00:00:00,0.169,0.175,0.137,0.149,43570000,7485500,178,0
2017-9-18,00:00:00,0.124,0.132,0.099,0.100,13840000,1696800,56,0
2017-9-19,00:00:00,0.097,0.110,0.094,0.108,4450000,457500,20,0
2017-9-20,00:00:00,0.113,0.121,0.107,0.107,72890000,8357540,217,0
2017-9-21,00:00:00,0.106,0.113,0.101,0.109,3630000,392930,15,0
2017-9-22,00:00:00,0.128,0.141,0.128,0.132,1870000,256300,9,0
2017-9-26,00:00:00,0.197,0.197,0.170,0.170,15440000,2921570,37,0
2017-9-27,00:00:00,0.161,0.164,0.156,0.159,68220000,10928420,224,0
2017-9-28,00:00:00,0.168,0.184,0.161,0.183,128740000,22523280,351,0
2017-9-29,00:00:00,0.176,0.193,0.168,0.169,124160000,23038180,331,0
2017-10-3,00:00:00,0.140,0.146,0.112,0.106,39360000,5376290,104,0
2017-10-4,00:00:00,0.074,0.078,0.073,0.078,2100000,159350,6,0
2017-10-6,00:00:00,0.056,0.068,0.051,0.068,3630000,224820,16,0
2017-10-9,00:00:00,0.075,0.085,0.072,0.081,1610000,131450,9,0
2017-10-10,00:00:00,0.086,0.086,0.070,0.070,1290000,99880,18,0
2017-10-11,00:00:00,0.054,0.064,0.054,0.064,600000,35400,5,0
2017-10-12,00:00:00,0.074,0.074,0.063,0.063,1400000,93500,10,0
2017-10-13,00:00:00,0.074,0.074,0.063,0.070,500000,34400,5,0
2017-10-16,00:00:00,0.045,0.045,0.029,0.039,1680000,60660,6,0
2017-10-17,00:00:00,0.045,0.045,0.045,0.045,300000,13500,1,0
2017-10-18,00:00:00,0.044,0.044,0.039,0.041,1760000,73880,6,0
2017-10-19,00:00:00,0.045,0.074,0.045,0.073,17560000,1058100,98,0
2017-10-20,00:00:00,0.072,0.080,0.061,0.059,111280000,8220340,356,0
2017-10-23,00:00:00,0.079,0.088,0.077,0.078,21580000,1780300,76,0
2017-10-24,00:00:00,0.089,0.104,0.080,0.097,2320000,218540,15,0
2017-10-25,00:00:00,0.084,0.084,0.083,0.083,1600000,133700,8,0
2017-10-26,00:00:00,0.086,0.090,0.084,0.090,2300000,199900,6,0
2017-10-27,00:00:00,0.069,0.069,0.061,0.069,12600000,821900,117,0
2017-10-30,00:00:00,0.065,0.075,0.065,0.077,33350000,2344070,145,0
2017-10-31,00:00:00,0.097,0.098,0.086,0.086,10700000,996700,74,0
2017-11-1,00:00:00,0.079,0.083,0.045,0.045,13820000,948830,58,0
2017-11-2,00:00:00,0.060,0.060,0.050,0.050,600000,32100,5,0
2017-11-6,00:00:00,0.065,0.106,0.049,0.055,44700000,3156580,177,0
2018-1-26,00:00:00,0.063,0.084,0.058,0.080,5866970000,387125880,878,0
2018-1-29,00:00:00,0.097,0.102,0.063,0.069,228060000,18357020,724,0
2018-1-30,00:00:00,0.055,0.071,0.036,0.044,434870000,22558400,584,0
2018-1-31,00:00:00,0.035,0.067,0.023,0.065,331640000,15937150,485,0
2018-2-1,00:00:00,0.068,0.073,0.047,0.048,101280000,6258490,259,0
2018-2-2,00:00:00,0.033,0.057,0.026,0.044,198050000,8911530,323,0
