日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.700,0.700,0.690,0.680,400,278,2,0
2017-12-18,00:00:00,0.640,0.640,0.640,0.600,10000,6400,1,0
2017-12-20,00:00:00,0.710,0.710,0.710,0.740,10000,7100,1,0
2017-12-22,00:00:00,0.830,0.830,0.830,0.810,3000,2490,1,0
2017-12-28,00:00:00,0.710,0.710,0.710,0.730,600,426,1,0
2018-1-5,00:00:00,0.980,1.030,0.980,1.030,38800,39064,3,0
2018-1-8,00:00:00,1.050,1.050,1.050,1.040,8000,8400,2,0
2018-1-9,00:00:00,1.100,1.100,1.090,1.090,16000,17520,4,0
2018-1-10,00:00:00,1.170,1.190,1.120,1.170,60000,69180,11,0
2018-1-11,00:00:00,1.200,1.200,1.150,1.190,136800,160392,15,0
2018-1-12,00:00:00,1.260,1.260,1.260,1.330,8600,10836,2,0
2018-1-15,00:00:00,1.530,1.530,1.530,1.480,200,306,1,0
2018-1-17,00:00:00,1.790,1.810,1.570,1.590,538000,896420,114,0
2018-1-23,00:00:00,2.230,2.230,2.230,2.230,23400,52182,2,0
2018-1-24,00:00:00,2.250,2.290,2.170,2.240,103800,231722,10,0
2018-1-25,00:00:00,2.260,2.260,2.130,2.170,27000,60926,3,0
2018-1-26,00:00:00,2.330,2.330,2.330,2.330,1400,3262,1,0
2018-2-6,00:00:00,1.860,1.860,1.860,1.780,1600,2976,1,0
2018-2-9,00:00:00,1.000,1.000,0.720,0.910,20000,17200,4,0
2018-2-12,00:00:00,1.070,1.090,1.050,1.040,67600,73156,3,0
2018-2-13,00:00:00,1.240,1.300,1.140,1.160,20600200,24492682,0,0
2018-2-14,00:00:00,1.170,1.250,1.140,1.260,14027400,16273634,63,0
2018-2-15,00:00:00,1.390,1.390,1.390,1.470,65000,90350,1,0
2018-2-27,00:00:00,1.570,1.570,1.520,1.340,20000,30900,2,0
2018-3-1,00:00:00,1.190,1.210,1.190,1.190,77000,92270,4,0
2018-3-2,00:00:00,1.090,1.090,1.070,1.070,120000,129800,9,0
2018-3-5,00:00:00,1.150,1.180,1.070,1.060,200000,221800,15,0
2018-3-6,00:00:00,1.120,1.190,1.120,1.190,48000,55580,4,0
2018-3-8,00:00:00,1.220,1.250,1.220,1.250,36000,44640,4,0
2018-3-15,00:00:00,1.240,1.240,1.240,1.230,10000,12400,1,0
2018-3-16,00:00:00,1.170,1.180,1.170,1.100,14000,16480,2,0
2018-3-21,00:00:00,1.170,1.170,1.170,1.030,30000,35100,2,0
2018-3-22,00:00:00,1.000,1.000,0.990,0.970,40400,40396,3,0
2018-3-23,00:00:00,0.740,0.740,0.700,0.710,10400,7296,2,0
2018-3-27,00:00:00,0.800,0.800,0.800,0.720,10000,8000,1,0
2018-3-28,00:00:00,0.620,0.620,0.495,0.495,40000,23550,3,0
2018-4-10,00:00:00,0.520,0.530,0.520,0.620,152000,80540,2,0
2018-4-11,00:00:00,0.620,0.710,0.620,0.660,190800,120396,4,0
2018-4-12,00:00:00,0.640,0.640,0.580,0.580,56000,33440,2,0
2018-4-16,00:00:00,0.405,0.405,0.395,0.320,120000,48200,4,0
2018-4-18,00:00:00,0.270,0.270,0.270,0.270,1400000,378000,3,0
2018-4-19,00:00:00,0.320,0.340,0.320,0.340,638000,211775,10,0
2018-4-20,00:00:00,0.248,0.250,0.225,0.225,5710000,1368312,126,0
2018-4-23,00:00:00,0.236,0.242,0.235,0.245,572000,135076,10,0
2018-4-24,00:00:00,0.350,0.355,0.335,0.355,123400,41911,6,0
2018-4-25,00:00:00,0.305,0.310,0.270,0.270,2175000,627975,7,0
