日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.171,0.179,0.151,0.154,17924000,3015808,186,0
2018-1-31,00:00:00,0.156,0.162,0.130,0.163,3376000,490176,60,0
2018-2-1,00:00:00,0.140,0.174,0.140,0.154,3732000,618848,21,0
2018-2-2,00:00:00,0.130,0.130,0.123,0.137,400000,51000,3,0
2018-2-9,00:00:00,0.086,0.087,0.075,0.082,1800000,148068,48,0
2018-2-12,00:00:00,0.083,0.089,0.083,0.081,456000,39212,18,0
2018-2-13,00:00:00,0.090,0.105,0.087,0.098,2384000,227304,0,0
2018-2-14,00:00:00,0.105,0.114,0.100,0.112,7840000,817356,70,0
2018-2-15,00:00:00,0.110,0.121,0.097,0.113,11340000,1171640,94,0
2018-2-20,00:00:00,0.125,0.125,0.116,0.117,15976000,1916380,101,0
2018-2-21,00:00:00,0.120,0.120,0.106,0.106,24960000,2843592,199,0
2018-2-22,00:00:00,0.099,0.101,0.089,0.095,8508000,815128,97,0
2018-2-23,00:00:00,0.096,0.098,0.092,0.093,9276000,882832,98,0
2018-2-26,00:00:00,0.101,0.110,0.094,0.096,4932000,505360,49,0
2018-2-27,00:00:00,0.112,0.114,0.098,0.099,18376000,1963528,95,0
2018-2-28,00:00:00,0.082,0.098,0.082,0.091,8136000,734784,97,0
2018-3-1,00:00:00,0.084,0.096,0.076,0.080,3056000,253632,32,0
2018-3-5,00:00:00,0.075,0.076,0.060,0.057,692000,47064,7,0
2018-3-7,00:00:00,0.073,0.073,0.072,0.064,176000,12760,2,0
2018-3-8,00:00:00,0.078,0.082,0.078,0.093,416000,33760,4,0
2018-3-9,00:00:00,0.098,0.106,0.098,0.102,360000,36808,5,0
2018-3-12,00:00:00,0.115,0.120,0.115,0.121,716000,84552,0,0
2018-3-13,00:00:00,0.113,0.113,0.102,0.103,1756000,188608,15,0
2018-3-14,00:00:00,0.092,0.095,0.083,0.087,840000,76504,9,0
2018-3-15,00:00:00,0.083,0.084,0.082,0.084,584000,48472,5,0
2018-3-16,00:00:00,0.080,0.082,0.079,0.079,440000,35464,5,0
2018-3-19,00:00:00,0.072,0.078,0.072,0.072,1024000,77456,8,0
2018-3-20,00:00:00,0.068,0.068,0.068,0.068,88000,5984,1,0
2018-4-13,00:00:00,0.052,0.052,0.052,0.050,120000,6240,1,0
2018-4-18,00:00:00,0.042,0.042,0.042,0.043,120000,5040,1,0
2018-4-25,00:00:00,0.026,0.026,0.026,0.027,320000,8320,1,0
