日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.148,0.162,0.135,0.155,29520000,4411370,220,0
2017-12-8,00:00:00,0.172,0.192,0.171,0.194,42000000,7635530,237,0
2017-12-11,00:00:00,0.188,0.221,0.180,0.221,61740000,11907330,338,0
2017-12-12,00:00:00,0.239,0.239,0.181,0.180,151810000,32292890,777,0
2017-12-13,00:00:00,0.175,0.196,0.172,0.191,68660000,12606440,319,0
2017-12-14,00:00:00,0.205,0.205,0.181,0.188,87140000,16803480,540,0
2017-12-15,00:00:00,0.180,0.181,0.169,0.173,72000000,12650270,398,0
2017-12-18,00:00:00,0.174,0.202,0.174,0.194,166910000,30653270,583,0
2017-12-19,00:00:00,0.209,0.216,0.206,0.209,11740000,2497180,48,0
2017-12-20,00:00:00,0.200,0.200,0.200,0.199,30000,6000,1,0
2017-12-21,00:00:00,0.202,0.203,0.202,0.199,600000,121500,2,0
2017-12-22,00:00:00,0.205,0.208,0.203,0.208,8560000,1763340,79,0
2017-12-27,00:00:00,0.205,0.205,0.197,0.197,75980000,15185130,417,0
2017-12-28,00:00:00,0.200,0.217,0.199,0.215,58520000,12155910,363,0
2017-12-29,00:00:00,0.208,0.209,0.199,0.205,54480000,11132740,379,0
2018-1-2,00:00:00,0.237,0.239,0.228,0.236,76700000,17956480,391,0
2018-1-3,00:00:00,0.270,0.270,0.231,0.242,63340000,15440570,323,0
2018-1-4,00:00:00,0.249,0.280,0.249,0.275,21020000,5534730,155,0
2018-1-5,00:00:00,0.285,0.290,0.265,0.270,10780000,2939200,86,0
2018-1-8,00:00:00,0.285,0.300,0.285,0.290,12300000,3587400,106,0
2018-1-9,00:00:00,0.300,0.320,0.300,0.310,13200000,4110050,106,0
2018-1-10,00:00:00,0.305,0.315,0.295,0.295,15070000,4565750,125,0
2018-1-11,00:00:00,0.265,0.265,0.239,0.240,47760000,11770820,300,0
2018-1-12,00:00:00,0.260,0.285,0.242,0.285,35840000,9044800,250,0
2018-1-15,00:00:00,0.310,0.310,0.270,0.270,13960000,4159500,112,0
2018-1-16,00:00:00,0.270,0.300,0.270,0.290,21920000,6393800,167,0
2018-1-17,00:00:00,0.275,0.305,0.275,0.305,26040000,7521550,178,0
2018-1-18,00:00:00,0.330,0.330,0.300,0.310,38320000,12051950,290,0
2018-1-19,00:00:00,0.315,0.330,0.315,0.325,31470000,10104400,238,0
2018-1-22,00:00:00,0.335,0.355,0.335,0.355,39460000,13585700,293,0
2018-1-23,00:00:00,0.400,0.415,0.390,0.405,52480000,21159200,394,0
2018-1-24,00:00:00,0.420,0.430,0.400,0.425,47870000,19981850,346,0
2018-1-25,00:00:00,0.385,0.385,0.355,0.345,52490000,19411500,401,0
2018-1-26,00:00:00,0.395,0.405,0.390,0.405,3800000,1502300,32,0
2018-1-30,00:00:00,0.415,0.415,0.370,0.375,1100000,439800,17,0
2018-1-31,00:00:00,0.375,0.395,0.350,0.395,130000,48550,4,0
2018-2-1,00:00:00,0.360,0.360,0.360,0.365,10000,3600,1,0
2018-2-2,00:00:00,0.320,0.350,0.320,0.325,250000,83850,10,0
2018-2-5,00:00:00,0.275,0.295,0.275,0.295,120000,33950,5,0
2018-2-6,00:00:00,0.191,0.192,0.160,0.156,900000,154130,12,0
2018-2-7,00:00:00,0.226,0.226,0.169,0.169,2180000,434000,16,0
2018-2-8,00:00:00,0.176,0.177,0.174,0.174,760000,133410,11,0
2018-2-9,00:00:00,0.121,0.139,0.118,0.144,13880000,1728930,83,0
2018-2-12,00:00:00,0.168,0.183,0.164,0.162,142900000,25431560,538,0
2018-2-13,00:00:00,0.196,0.198,0.196,0.194,60000,11860,0,0
2018-2-14,00:00:00,0.211,0.223,0.211,0.234,140000,29780,4,0
2018-2-15,00:00:00,0.265,0.270,0.265,0.275,460000,122400,3,0
2018-2-20,00:00:00,0.305,0.305,0.300,0.300,40000,12100,2,0
2018-2-22,00:00:00,0.290,0.290,0.290,0.290,90000,26100,1,0
2018-2-23,00:00:00,0.305,0.315,0.295,0.305,8020000,2439350,78,0
2018-2-26,00:00:00,0.300,0.310,0.295,0.300,38660000,11700650,259,0
2018-2-27,00:00:00,0.305,0.305,0.260,0.265,28520000,8226450,189,0
2018-2-28,00:00:00,0.232,0.236,0.203,0.204,80400000,17781000,546,0
2018-3-1,00:00:00,0.226,0.260,0.222,0.260,43850000,10119030,179,0
2018-3-2,00:00:00,0.226,0.241,0.220,0.236,1004330000,228387670,1159,0
2018-3-5,00:00:00,0.224,0.226,0.184,0.184,1191060000,256237730,1528,0
2018-3-6,00:00:00,0.222,0.244,0.197,0.228,1512100000,328587760,2130,0
2018-3-7,00:00:00,0.208,0.228,0.184,0.198,809500000,175371450,1058,0
2018-3-8,00:00:00,0.216,0.234,0.214,0.222,1204160000,268882540,2061,0
2018-3-9,00:00:00,0.242,0.246,0.229,0.234,930350000,221085530,1233,0
