日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-21,00:00:00,0.060,0.069,0.059,0.069,38136000,2353008,50,0
2016-4-22,00:00:00,0.062,0.065,0.062,0.063,34088000,2119384,42,0
2016-4-25,00:00:00,0.059,0.062,0.056,0.056,39744000,2350224,53,0
2016-4-26,00:00:00,0.061,0.062,0.053,0.063,72012000,4190992,65,0
2016-4-27,00:00:00,0.070,0.070,0.065,0.066,36128000,2409824,39,0
2016-4-28,00:00:00,0.071,0.072,0.061,0.062,35656000,2470976,73,0
2016-4-29,00:00:00,0.058,0.061,0.058,0.059,18252000,1095180,29,0
2016-5-3,00:00:00,0.052,0.068,0.051,0.055,6916000,397304,33,0
2016-5-4,00:00:00,0.047,0.047,0.043,0.044,416000,18528,8,0
2016-5-5,00:00:00,0.038,0.041,0.037,0.038,5516000,214964,17,0
2016-5-6,00:00:00,0.034,0.034,0.029,0.029,48724000,1601304,45,0
2016-5-9,00:00:00,0.032,0.034,0.031,0.030,2200000,71600,4,0
2016-5-10,00:00:00,0.031,0.032,0.031,0.032,2480000,78400,4,0
2016-5-11,00:00:00,0.029,0.030,0.028,0.028,47232000,1385724,25,0
2016-5-12,00:00:00,0.025,0.027,0.024,0.025,5500000,139100,5,0
2016-5-13,00:00:00,0.020,0.020,0.017,0.018,2840000,52680,7,0
2016-5-16,00:00:00,0.019,0.024,0.019,0.023,600000,13800,3,0
2016-5-17,00:00:00,0.023,0.031,0.023,0.031,3200000,96300,5,0
2016-5-18,00:00:00,0.025,0.027,0.025,0.025,608000,15800,7,0
2016-5-19,00:00:00,0.030,0.040,0.030,0.040,1304000,46892,7,0
2016-5-20,00:00:00,0.034,0.034,0.033,0.034,740000,25060,3,0
2016-5-23,00:00:00,0.029,0.032,0.029,0.031,164000,5176,2,0
2016-5-24,00:00:00,0.032,0.032,0.032,0.032,4000,128,1,0
2016-5-25,00:00:00,0.050,0.050,0.042,0.047,2024000,89744,11,0
2016-5-26,00:00:00,0.050,0.050,0.047,0.051,2812000,139620,9,0
2016-5-27,00:00:00,0.050,0.052,0.050,0.053,500000,25300,3,0
2016-5-30,00:00:00,0.054,0.054,0.052,0.053,1100000,58280,7,0
2016-5-31,00:00:00,0.054,0.058,0.054,0.057,1764000,98844,6,0
2016-6-1,00:00:00,0.050,0.050,0.047,0.047,1508000,71816,10,0
2016-6-2,00:00:00,0.051,0.053,0.048,0.051,3420000,169580,8,0
2016-6-3,00:00:00,0.052,0.056,0.052,0.056,400000,21600,2,0
2016-6-6,00:00:00,0.048,0.049,0.045,0.048,1776000,83328,13,0
2016-6-7,00:00:00,0.053,0.055,0.052,0.055,3568000,190032,11,0
2016-6-8,00:00:00,0.053,0.056,0.052,0.053,2000000,109920,5,0
