日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.275,0.280,0.265,0.265,8000000,2172750,120,0
2018-2-2,00:00:00,0.255,0.275,0.255,0.265,13900000,3714250,122,0
2018-2-5,00:00:00,0.237,0.255,0.231,0.249,3400000,834050,32,0
2018-2-7,00:00:00,0.230,0.230,0.183,0.185,100300000,20307900,958,0
2018-2-8,00:00:00,0.174,0.192,0.160,0.178,135000000,24281950,945,0
2018-2-9,00:00:00,0.141,0.146,0.123,0.138,10650000,1418150,79,0
2018-2-12,00:00:00,0.146,0.158,0.142,0.145,2850000,433850,23,0
2018-2-13,00:00:00,0.158,0.177,0.158,0.175,46250000,7980700,0,0
2018-2-14,00:00:00,0.183,0.203,0.182,0.198,102050000,19178950,607,0
2018-2-15,00:00:00,0.218,0.219,0.211,0.219,42150000,9117450,282,0
2018-2-20,00:00:00,0.213,0.213,0.202,0.204,2500000,525800,17,0
2018-2-21,00:00:00,0.209,0.220,0.209,0.218,26350000,5681750,174,0
2018-2-22,00:00:00,0.209,0.215,0.203,0.204,11950000,2482450,68,0
2018-2-23,00:00:00,0.212,0.218,0.204,0.207,72000000,15313100,457,0
2018-2-26,00:00:00,0.218,0.222,0.210,0.218,9100000,1984600,64,0
2018-2-27,00:00:00,0.223,0.223,0.199,0.199,2800000,600100,23,0
2018-2-28,00:00:00,0.190,0.190,0.180,0.180,5950000,1119850,35,0
2018-3-1,00:00:00,0.175,0.197,0.175,0.198,3050000,554200,27,0
2018-3-2,00:00:00,0.178,0.179,0.173,0.179,2450000,431250,28,0
2018-3-5,00:00:00,0.180,0.180,0.161,0.160,150000,25350,3,0
2018-3-6,00:00:00,0.186,0.186,0.186,0.186,50000,9300,1,0
2018-3-7,00:00:00,0.175,0.175,0.170,0.170,100000,17250,2,0
2018-3-8,00:00:00,0.181,0.201,0.181,0.193,9000000,1751800,46,0
2018-3-9,00:00:00,0.201,0.205,0.198,0.200,3100000,622950,27,0
2018-3-13,00:00:00,0.218,0.220,0.203,0.206,9300000,2007050,41,0
2018-3-14,00:00:00,0.198,0.198,0.198,0.205,1000000,198000,1,0
2018-3-15,00:00:00,0.232,0.233,0.232,0.236,100000,23250,2,0
2018-3-16,00:00:00,0.255,0.255,0.247,0.248,5000000,1253350,44,0
2018-3-19,00:00:00,0.250,0.265,0.250,0.260,3450000,888000,38,0
2018-3-20,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2018-3-21,00:00:00,0.265,0.265,0.255,0.225,950000,247000,5,0
2018-3-22,00:00:00,0.238,0.238,0.227,0.218,350000,82400,3,0
2018-3-23,00:00:00,0.179,0.179,0.171,0.177,1250000,215150,3,0
2018-3-26,00:00:00,0.170,0.170,0.160,0.169,950000,157500,3,0
2018-3-27,00:00:00,0.192,0.195,0.175,0.175,53400000,9880600,277,0
2018-3-28,00:00:00,0.167,0.167,0.142,0.142,3250000,514000,22,0
2018-3-29,00:00:00,0.136,0.139,0.124,0.134,4400000,578250,34,0
2018-4-4,00:00:00,0.139,0.139,0.138,0.130,400000,55500,2,0
2018-4-6,00:00:00,0.130,0.134,0.130,0.134,200000,26400,2,0
2018-4-9,00:00:00,0.143,0.143,0.143,0.143,250000,35750,1,0
2018-4-10,00:00:00,0.160,0.160,0.160,0.179,50000,8000,1,0
2018-4-12,00:00:00,0.172,0.172,0.172,0.174,100000,17200,1,0
2018-4-16,00:00:00,0.159,0.159,0.159,0.158,600000,95400,1,0
2018-4-17,00:00:00,0.158,0.158,0.158,0.150,50000,7900,1,0
2018-4-20,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2018-4-23,00:00:00,0.153,0.165,0.149,0.155,10400000,1656550,69,0
2018-4-24,00:00:00,0.164,0.164,0.164,0.165,50000,8200,1,0
