日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.173,0.194,0.173,0.172,68980000,12734310,397,0
2018-4-3,00:00:00,0.161,0.161,0.145,0.155,99430000,15103810,439,0
2018-4-4,00:00:00,0.155,0.155,0.128,0.127,94910000,13611840,439,0
2018-4-6,00:00:00,0.138,0.147,0.128,0.134,86000000,11887290,366,0
2018-4-9,00:00:00,0.132,0.151,0.130,0.140,97860000,13644580,385,0
2018-4-10,00:00:00,0.142,0.154,0.142,0.153,76580000,11374760,220,0
2018-4-11,00:00:00,0.164,0.169,0.152,0.155,102730000,16612110,359,0
2018-4-12,00:00:00,0.155,0.158,0.132,0.137,108760000,15596210,440,0
2018-4-13,00:00:00,0.136,0.136,0.120,0.121,79700000,9970960,330,0
2018-4-16,00:00:00,0.109,0.110,0.102,0.105,71800000,7669990,286,0
2018-4-17,00:00:00,0.106,0.108,0.087,0.088,79250000,8037040,319,0
2018-4-18,00:00:00,0.093,0.094,0.081,0.087,104470000,9179660,389,0
2018-4-19,00:00:00,0.091,0.099,0.091,0.092,52250000,4947960,216,0
2018-4-20,00:00:00,0.092,0.092,0.078,0.078,63030000,5376180,240,0
2018-4-23,00:00:00,0.075,0.075,0.067,0.068,64080000,4440380,201,0
2018-4-24,00:00:00,0.070,0.075,0.068,0.071,51770000,3721030,245,0
2018-4-25,00:00:00,0.061,0.061,0.053,0.054,36730000,2066970,167,0
