日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.250,0.250,0.244,0.246,3356000,831386,28,0
2017-8-28,00:00:00,0.255,0.265,0.255,0.265,764000,196820,16,0
2017-8-29,00:00:00,0.260,0.260,0.246,0.246,494000,124044,14,0
2017-9-6,00:00:00,0.239,0.239,0.239,0.239,100000,23900,1,0
2017-9-13,00:00:00,0.255,0.255,0.255,0.255,960000,244800,16,0
2017-9-14,00:00:00,0.265,0.270,0.265,0.265,180000,47800,3,0
2017-9-18,00:00:00,0.255,0.280,0.255,0.280,1080000,292200,16,0
2017-9-19,00:00:00,0.275,0.275,0.275,0.275,528000,145200,8,0
2017-9-20,00:00:00,0.290,0.310,0.290,0.310,1008000,294920,14,0
2017-9-21,00:00:00,0.320,0.335,0.320,0.315,1800000,580600,21,0
2017-9-25,00:00:00,0.300,0.300,0.300,0.300,160000,48000,2,0
2017-9-26,00:00:00,0.300,0.300,0.300,0.300,1600000,480000,20,0
2017-9-27,00:00:00,0.305,0.315,0.305,0.315,640000,200800,10,0
2017-9-29,00:00:00,0.305,0.305,0.305,0.305,720000,219600,8,0
2017-10-3,00:00:00,0.330,0.330,0.310,0.315,400000,129050,7,0
2017-10-6,00:00:00,0.325,0.325,0.315,0.310,380000,120650,6,0
2017-10-9,00:00:00,0.315,0.325,0.315,0.310,784000,249500,12,0
2017-10-10,00:00:00,0.305,0.310,0.305,0.310,640000,197600,8,0
2017-10-11,00:00:00,0.310,0.310,0.300,0.300,1160000,351600,13,0
2017-10-12,00:00:00,0.310,0.325,0.310,0.325,510000,162500,7,0
2017-10-16,00:00:00,0.320,0.325,0.320,0.315,480000,154000,6,0
2017-10-17,00:00:00,0.315,0.330,0.315,0.330,832000,267840,12,0
2017-10-18,00:00:00,0.330,0.365,0.325,0.355,2564000,886690,36,0
2017-10-19,00:00:00,0.355,0.380,0.345,0.345,1512000,544350,30,0
2017-10-20,00:00:00,0.355,0.385,0.355,0.385,1150000,434250,15,0
2017-10-23,00:00:00,0.390,0.390,0.370,0.370,1150000,429900,16,0
2017-10-24,00:00:00,0.355,0.360,0.330,0.330,1988000,694460,25,0
2017-10-25,00:00:00,0.350,0.350,0.345,0.330,160000,55600,2,0
2017-10-26,00:00:00,0.320,0.345,0.315,0.340,2136000,716400,33,0
2017-10-27,00:00:00,0.345,0.360,0.340,0.335,2028000,707340,40,0
2017-10-30,00:00:00,0.320,0.320,0.320,0.320,524000,167680,9,0
2017-10-31,00:00:00,0.310,0.310,0.295,0.300,944000,284000,15,0
2017-11-1,00:00:00,0.285,0.295,0.285,0.295,480000,139600,6,0
2017-11-2,00:00:00,0.285,0.290,0.285,0.290,1380000,394330,24,0
2017-11-3,00:00:00,0.290,0.295,0.290,0.295,1510000,443700,23,0
2017-11-6,00:00:00,0.295,0.295,0.290,0.295,360000,105400,3,0
2017-11-7,00:00:00,0.300,0.305,0.300,0.310,1626000,491600,25,0
2017-11-8,00:00:00,0.315,0.330,0.315,0.325,800000,260800,10,0
2017-11-9,00:00:00,0.315,0.335,0.315,0.330,718000,230260,11,0
2017-11-10,00:00:00,0.345,0.375,0.345,0.365,3384000,1242730,58,0
2017-11-13,00:00:00,0.390,0.450,0.390,0.450,1016000,417320,20,0
2017-11-14,00:00:00,0.440,0.445,0.430,0.430,1440000,632800,18,0
2017-11-15,00:00:00,0.430,0.445,0.425,0.430,1210000,525290,26,0
2017-11-16,00:00:00,0.425,0.435,0.425,0.435,360000,154100,6,0
2017-11-17,00:00:00,0.435,0.460,0.420,0.420,1120000,495600,14,0
2017-11-20,00:00:00,0.395,0.415,0.390,0.405,2000000,807200,21,0
2017-11-21,00:00:00,0.415,0.420,0.405,0.410,666000,274730,10,0
2017-11-23,00:00:00,0.405,0.405,0.405,0.380,60000,24300,1,0
2017-12-11,00:00:00,0.365,0.365,0.365,0.365,26000,9490,1,0
2017-12-13,00:00:00,0.415,0.420,0.415,0.420,2000000,830600,4,0
2017-12-21,00:00:00,0.450,0.450,0.450,0.475,20000,9000,1,0
2017-12-22,00:00:00,0.465,0.465,0.465,0.465,10000,4650,1,0
2017-12-27,00:00:00,0.445,0.445,0.445,0.445,6000,2670,1,0
2017-12-28,00:00:00,0.500,0.500,0.500,0.500,40000,20000,1,0
2017-12-29,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2018-1-2,00:00:00,0.580,0.580,0.580,0.580,1000000,580000,2,0
2018-1-3,00:00:00,0.620,0.620,0.620,0.570,10000,6200,1,0
2018-1-9,00:00:00,0.600,0.600,0.600,0.550,10000,6000,1,0
2018-2-1,00:00:00,0.470,0.500,0.470,0.470,70000,34400,2,0
2018-2-8,00:00:00,0.380,0.380,0.380,0.380,14000,5320,1,0
2018-3-5,00:00:00,0.395,0.395,0.395,0.395,140000,55300,1,0
2018-3-15,00:00:00,0.540,0.540,0.540,0.560,50000,27000,1,0
2018-3-21,00:00:00,0.610,0.650,0.610,0.650,50000,31300,2,0
2018-3-27,00:00:00,0.500,0.500,0.500,0.500,8000,4000,1,0
2018-4-10,00:00:00,0.455,0.455,0.435,0.445,2000000,889400,4,0
