日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.120,0.125,0.118,0.118,480000,58160,6,0
2018-3-19,00:00:00,0.048,0.049,0.047,0.048,452000,21734,12,0
2018-3-20,00:00:00,0.045,0.045,0.042,0.042,196000,8714,4,0
2018-3-21,00:00:00,0.049,0.058,0.048,0.048,1200000,64150,20,0
2018-3-22,00:00:00,0.064,0.064,0.056,0.056,256000,15880,10,0
2018-3-23,00:00:00,0.041,0.042,0.041,0.041,200000,8250,4,0
2018-3-26,00:00:00,0.037,0.037,0.035,0.041,100000,3600,2,0
2018-3-27,00:00:00,0.047,0.052,0.046,0.050,304000,14506,8,0
2018-3-28,00:00:00,0.047,0.047,0.045,0.047,304000,14086,0,0
2018-3-29,00:00:00,0.042,0.042,0.041,0.041,100000,4150,3,0
2018-4-3,00:00:00,0.035,0.035,0.034,0.034,8000,276,4,0
2018-4-4,00:00:00,0.041,0.041,0.040,0.040,4000,162,2,0
2018-4-9,00:00:00,0.035,0.035,0.033,0.033,108000,3622,6,0
2018-4-11,00:00:00,0.040,0.040,0.040,0.039,4000,160,2,0
2018-4-12,00:00:00,0.052,0.062,0.050,0.052,19348000,1026064,31,0
2018-4-13,00:00:00,0.057,0.062,0.056,0.060,6714000,381036,17,0
2018-4-16,00:00:00,0.057,0.057,0.048,0.047,24000,1306,12,0
2018-4-17,00:00:00,0.047,0.048,0.046,0.047,304000,14434,10,0
2018-4-18,00:00:00,0.043,0.048,0.041,0.048,6348000,291010,16,0
2018-4-19,00:00:00,0.073,0.076,0.069,0.073,9792000,722838,23,0
2018-4-20,00:00:00,0.072,0.076,0.072,0.072,4360000,317754,13,0
2018-4-23,00:00:00,0.065,0.069,0.057,0.059,424000,25608,22,0
2018-4-24,00:00:00,0.070,0.071,0.065,0.066,704000,47630,18,0
2018-4-25,00:00:00,0.056,0.056,0.055,0.052,8000,444,4,0
