日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-31,00:00:00,0.056,0.056,0.016,0.039,273510000,12296930,208,0
2015-9-1,00:00:00,0.028,0.036,0.013,0.013,20700000,511080,162,0
2016-2-25,00:00:00,0.047,0.051,0.036,0.042,76200000,3569940,83,0
2016-2-26,00:00:00,0.048,0.050,0.047,0.049,138700000,6647400,0,0
2016-2-29,00:00:00,0.053,0.053,0.049,0.049,6510000,328920,39,0
2016-3-1,00:00:00,0.048,0.048,0.041,0.047,69590000,2891460,80,0
2016-3-2,00:00:00,0.053,0.059,0.053,0.059,54970000,2917880,59,0
2016-3-3,00:00:00,0.060,0.060,0.055,0.057,55590000,3283390,51,0
2016-3-4,00:00:00,0.061,0.062,0.058,0.058,13220000,793520,29,0
2016-3-7,00:00:00,0.061,0.061,0.054,0.055,41510000,2474940,31,0
2016-3-8,00:00:00,0.045,0.052,0.045,0.048,68320000,3084360,53,0
2016-3-9,00:00:00,0.047,0.050,0.046,0.050,30830000,1449700,34,0
2016-3-10,00:00:00,0.051,0.055,0.050,0.050,23170000,1206000,32,0
2016-3-11,00:00:00,0.049,0.057,0.049,0.056,42180000,2178730,39,0
2016-3-14,00:00:00,0.059,0.066,0.055,0.055,25360000,1542770,30,0
2016-3-15,00:00:00,0.057,0.058,0.054,0.056,8720000,472910,17,0
2016-3-16,00:00:00,0.056,0.057,0.054,0.054,9460000,523280,24,0
2016-3-17,00:00:00,0.058,0.058,0.056,0.057,27380000,1585870,19,0
2016-3-18,00:00:00,0.064,0.085,0.064,0.085,4030000,289090,23,0
2016-3-21,00:00:00,0.086,0.086,0.075,0.076,11620000,948210,46,0
2016-3-22,00:00:00,0.075,0.075,0.074,0.073,240000,17900,2,0
2016-3-23,00:00:00,0.073,0.077,0.073,0.077,17610000,1288960,32,0
2016-3-24,00:00:00,0.071,0.073,0.068,0.071,1200000,84700,7,0
2016-3-29,00:00:00,0.069,0.081,0.069,0.078,1990000,149240,14,0
2016-3-30,00:00:00,0.081,0.082,0.080,0.083,1440000,117640,5,0
2016-3-31,00:00:00,0.080,0.080,0.078,0.078,1200000,95700,4,0
2016-4-1,00:00:00,0.075,0.075,0.066,0.067,3920000,270330,15,0
2016-4-5,00:00:00,0.059,0.061,0.056,0.056,910000,52170,9,0
2016-4-6,00:00:00,0.056,0.061,0.056,0.059,670000,39090,6,0
2016-4-7,00:00:00,0.064,0.064,0.058,0.058,1350000,81500,19,0
2016-4-8,00:00:00,0.062,0.062,0.062,0.065,1000000,62000,2,0
2016-4-11,00:00:00,0.063,0.063,0.063,0.063,90000,5670,1,0
2016-4-12,00:00:00,0.066,0.066,0.066,0.066,60000,3960,2,0
