日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.232,0.239,0.204,0.206,3340000,765220,32,0
2018-1-31,00:00:00,0.246,0.246,0.222,0.237,6550000,1562990,71,0
2018-2-1,00:00:00,0.239,0.250,0.222,0.222,12010000,2874720,100,0
2018-2-2,00:00:00,0.214,0.270,0.214,0.249,4080000,917980,71,0
2018-2-5,00:00:00,0.217,0.242,0.215,0.242,19930000,4582800,177,0
2018-2-7,00:00:00,0.174,0.174,0.141,0.141,3930000,581050,55,0
2018-2-8,00:00:00,0.140,0.143,0.125,0.133,1000000,135770,16,0
2018-2-9,00:00:00,0.100,0.100,0.100,0.099,300000,30000,1,0
2018-2-12,00:00:00,0.093,0.101,0.093,0.093,640000,62090,10,0
2018-2-13,00:00:00,0.097,0.098,0.097,0.084,200000,19500,0,0
2018-2-20,00:00:00,0.097,0.097,0.093,0.091,1680000,159720,8,0
2018-2-21,00:00:00,0.097,0.106,0.097,0.106,3380000,343540,23,0
2018-2-22,00:00:00,0.097,0.108,0.096,0.103,1740000,176020,9,0
2018-2-23,00:00:00,0.111,0.117,0.108,0.110,2640000,296390,22,0
2018-2-26,00:00:00,0.115,0.115,0.105,0.108,480000,52080,6,0
2018-2-27,00:00:00,0.105,0.105,0.105,0.100,300000,31500,1,0
2018-3-1,00:00:00,0.084,0.089,0.082,0.089,1140000,96370,10,0
2018-3-2,00:00:00,0.074,0.075,0.074,0.073,100000,7450,0,0
2018-3-5,00:00:00,0.077,0.078,0.065,0.066,2780000,197970,36,0
2018-3-8,00:00:00,0.074,0.078,0.073,0.074,580000,43440,14,0
2018-3-9,00:00:00,0.077,0.077,0.072,0.074,400000,29920,4,0
2018-3-12,00:00:00,0.078,0.078,0.075,0.077,1780000,135580,0,0
2018-3-15,00:00:00,0.077,0.077,0.076,0.076,560000,42840,4,0
2018-3-22,00:00:00,0.058,0.058,0.049,0.051,40000,2160,4,0
2018-3-26,00:00:00,0.035,0.035,0.032,0.035,160000,5480,8,0
2018-3-28,00:00:00,0.034,0.034,0.031,0.031,40000,1310,0,0
