日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,2.500,2.540,2.210,2.380,44400000,105670280,2792,0
2018-3-19,00:00:00,2.360,2.410,2.250,2.270,5836000,13442630,587,0
2018-3-20,00:00:00,2.280,2.310,2.230,2.240,3520000,8027090,321,0
2018-3-21,00:00:00,2.240,2.270,2.130,2.160,3843000,8386760,357,0
2018-3-22,00:00:00,2.140,2.250,2.110,2.190,2598000,5672700,237,0
2018-3-23,00:00:00,2.140,2.190,2.000,2.190,2449000,5175760,250,0
2018-3-26,00:00:00,2.160,2.160,2.090,2.100,1715000,3634810,139,0
2018-3-27,00:00:00,2.050,2.200,2.050,2.130,2165000,4663720,167,0
2018-3-28,00:00:00,2.150,2.150,2.030,2.060,2422000,5058340,141,0
2018-3-29,00:00:00,2.060,2.200,2.030,2.200,3331000,7011740,268,0
2018-4-3,00:00:00,2.150,2.170,2.060,2.080,2500500,5284060,152,0
2018-4-4,00:00:00,2.080,2.150,2.020,2.020,2755000,5764050,130,0
2018-4-6,00:00:00,2.040,2.100,1.980,2.060,3088000,6309770,167,0
2018-4-9,00:00:00,2.030,2.090,2.010,2.070,2644000,5397360,150,0
2018-4-10,00:00:00,2.070,2.110,2.040,2.090,2469000,5123790,135,0
2018-4-11,00:00:00,2.090,2.130,1.990,2.100,3278000,6728700,177,0
2018-4-12,00:00:00,2.100,2.110,2.050,2.100,2176000,4520640,110,0
2018-4-13,00:00:00,2.090,2.100,2.040,2.040,2773000,5734190,124,0
2018-4-16,00:00:00,2.040,2.050,1.980,2.010,2370000,4792330,120,0
2018-4-17,00:00:00,2.000,2.070,1.990,1.990,2333000,4712100,99,0
2018-4-18,00:00:00,1.990,2.050,1.970,2.000,2673000,5351320,119,0
2018-4-19,00:00:00,2.000,2.040,1.990,2.010,1745000,3523380,54,0
2018-4-20,00:00:00,2.010,2.040,1.990,2.010,1746000,3520100,85,0
2018-4-23,00:00:00,1.980,2.050,1.960,2.010,1670000,3358600,100,0
2018-4-24,00:00:00,2.000,2.020,1.980,2.010,1785000,3581650,72,0
2018-4-25,00:00:00,1.990,2.030,1.980,1.990,1440000,2892680,51,0
