日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.105,0.108,0.103,0.108,61720000,6460210,64,0
2017-11-14,00:00:00,0.110,0.115,0.105,0.107,43480000,4786660,51,0
2017-11-15,00:00:00,0.095,0.097,0.082,0.084,95370000,8703640,111,0
2017-11-16,00:00:00,0.084,0.095,0.082,0.093,71200000,6302240,65,0
2017-11-17,00:00:00,0.114,0.115,0.103,0.106,109080000,11735330,111,0
2017-11-20,00:00:00,0.108,0.108,0.097,0.107,34090000,3573060,35,0
2017-11-21,00:00:00,0.116,0.156,0.116,0.155,14300000,1987180,46,0
2017-11-22,00:00:00,0.191,0.191,0.178,0.178,240000,45710,3,0
2017-11-23,00:00:00,0.188,0.188,0.158,0.158,630000,108990,6,0
2017-11-24,00:00:00,0.166,0.170,0.160,0.169,5880000,992270,11,0
2017-11-27,00:00:00,0.159,0.159,0.151,0.155,230000,35240,5,0
2017-11-28,00:00:00,0.149,0.149,0.127,0.149,26100000,3610860,29,0
2017-11-29,00:00:00,0.163,0.163,0.144,0.146,9160000,1368370,11,0
2017-11-30,00:00:00,0.121,0.122,0.102,0.114,53190000,5951310,88,0
2017-12-1,00:00:00,0.118,0.121,0.093,0.100,215580000,22999020,0,0
2017-12-4,00:00:00,0.075,0.118,0.074,0.109,157670000,16886070,205,0
2017-12-5,00:00:00,0.089,0.104,0.079,0.080,245650000,23654170,267,0
2017-12-6,00:00:00,0.082,0.084,0.012,0.015,539090000,24884090,758,0
2017-12-7,00:00:00,0.049,0.049,0.010,0.012,319760000,6705130,229,0
2018-2-20,00:00:00,0.260,0.265,0.255,0.250,6780000,1745200,78,0
2018-2-21,00:00:00,0.249,0.255,0.248,0.255,16218000,4078932,129,0
2018-2-22,00:00:00,0.247,0.249,0.241,0.249,4722000,1156512,39,0
2018-3-1,00:00:00,0.222,0.240,0.220,0.226,2704000,616428,29,0
2018-3-2,00:00:00,0.212,0.224,0.208,0.210,7788000,1672672,93,0
2018-3-5,00:00:00,0.232,0.234,0.206,0.208,9092000,1977270,96,0
2018-3-6,00:00:00,0.228,0.231,0.202,0.233,14922000,3193070,119,0
2018-3-7,00:00:00,0.238,0.238,0.235,0.229,200000,47300,2,0
2018-3-9,00:00:00,0.250,0.250,0.244,0.249,520000,128620,9,0
2018-3-12,00:00:00,0.260,0.260,0.255,0.260,4962000,1279970,72,0
2018-3-13,00:00:00,0.246,0.246,0.242,0.242,450000,110500,5,0
2018-3-14,00:00:00,0.234,0.240,0.234,0.240,1674000,397888,27,0
2018-3-15,00:00:00,0.249,0.250,0.248,0.250,736000,182888,8,0
2018-3-16,00:00:00,0.248,0.248,0.234,0.234,1112000,271579,14,0
2018-3-19,00:00:00,0.224,0.238,0.222,0.239,8628000,2013288,127,0
2018-3-20,00:00:00,0.238,0.242,0.232,0.238,2916000,689948,39,0
2018-3-21,00:00:00,0.248,0.248,0.225,0.226,718000,169866,17,0
2018-3-22,00:00:00,0.220,0.220,0.216,0.217,94000,20492,2,0
2018-4-3,00:00:00,0.146,0.146,0.146,0.146,34000,4964,1,0
2018-4-10,00:00:00,0.134,0.161,0.134,0.175,7786000,1071853,63,0
2018-4-11,00:00:00,0.188,0.194,0.184,0.184,1333000,249780,19,0
2018-4-12,00:00:00,0.173,0.173,0.173,0.170,36000,6228,1,0
2018-4-18,00:00:00,0.092,0.093,0.084,0.097,500000,45100,0,0
2018-4-19,00:00:00,0.124,0.124,0.123,0.129,120000,14820,2,0
2018-4-20,00:00:00,0.117,0.118,0.098,0.098,860000,93830,19,0
2018-4-23,00:00:00,0.108,0.112,0.107,0.107,300000,32400,3,0
2018-4-24,00:00:00,0.127,0.147,0.127,0.148,3920000,556920,14,0
2018-4-25,00:00:00,0.136,0.138,0.123,0.123,9638000,1255191,72,0
