日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.231,0.248,0.231,0.248,2860000,693310,17,0
2017-11-10,00:00:00,0.247,0.260,0.246,0.245,1880000,473800,8,0
2017-11-13,00:00:00,0.237,0.242,0.215,0.216,14000000,3107520,45,0
2017-11-14,00:00:00,0.209,0.209,0.190,0.192,11220000,2214690,44,0
2017-11-15,00:00:00,0.184,0.189,0.163,0.164,4140000,730610,19,0
2017-11-16,00:00:00,0.154,0.176,0.152,0.171,2900000,467340,21,0
2017-11-17,00:00:00,0.168,0.168,0.155,0.155,5040000,798960,30,0
2017-11-20,00:00:00,0.149,0.151,0.137,0.146,5720000,831470,40,0
2017-11-21,00:00:00,0.143,0.167,0.143,0.168,9420000,1483860,50,0
2017-11-22,00:00:00,0.185,0.185,0.161,0.166,6700000,1143390,55,0
2017-11-23,00:00:00,0.162,0.172,0.142,0.145,8160000,1316610,50,0
2017-11-24,00:00:00,0.153,0.153,0.142,0.152,5680000,822790,31,0
2017-11-27,00:00:00,0.139,0.140,0.137,0.139,2520000,350950,17,0
2017-11-28,00:00:00,0.123,0.125,0.119,0.127,940000,113540,10,0
2017-11-29,00:00:00,0.132,0.132,0.124,0.123,2420000,309220,14,0
2017-11-30,00:00:00,0.106,0.113,0.104,0.105,3860000,417700,24,0
2017-12-1,00:00:00,0.111,0.111,0.102,0.104,1080000,115640,0,0
2017-12-4,00:00:00,0.100,0.106,0.100,0.104,1240000,125790,8,0
2017-12-5,00:00:00,0.099,0.102,0.099,0.096,2360000,234940,14,0
2017-12-6,00:00:00,0.093,0.093,0.075,0.073,2760000,225720,18,0
2017-12-7,00:00:00,0.077,0.077,0.069,0.072,3040000,223500,20,0
2017-12-8,00:00:00,0.071,0.073,0.071,0.073,580000,42320,6,0
2017-12-11,00:00:00,0.073,0.075,0.073,0.075,460000,33940,3,0
2017-12-12,00:00:00,0.076,0.076,0.071,0.071,1320000,96550,13,0
2017-12-13,00:00:00,0.070,0.070,0.065,0.073,600000,40700,4,0
2017-12-14,00:00:00,0.072,0.072,0.068,0.068,600000,41900,6,0
2017-12-19,00:00:00,0.062,0.065,0.062,0.066,200000,12700,2,0
2017-12-20,00:00:00,0.066,0.066,0.062,0.063,1580000,101140,18,0
2017-12-29,00:00:00,0.064,0.064,0.063,0.063,200000,12700,2,0
2018-1-5,00:00:00,0.069,0.069,0.063,0.063,1300000,85140,13,0
2018-1-8,00:00:00,0.064,0.066,0.061,0.065,480000,30900,6,0
2018-1-10,00:00:00,0.066,0.068,0.066,0.067,320000,21380,6,0
2018-1-12,00:00:00,0.076,0.076,0.076,0.076,2000000,152000,1,0
2018-1-15,00:00:00,0.090,0.090,0.087,0.079,280000,24780,2,0
2018-1-16,00:00:00,0.078,0.087,0.077,0.087,1920000,161380,11,0
2018-1-17,00:00:00,0.086,0.106,0.077,0.099,3900000,381710,23,0
2018-1-18,00:00:00,0.108,0.108,0.092,0.098,1540000,151230,17,0
2018-1-19,00:00:00,0.089,0.094,0.087,0.086,800000,71550,10,0
2018-1-22,00:00:00,0.090,0.090,0.090,0.088,200000,18000,1,0
2018-1-23,00:00:00,0.093,0.098,0.093,0.098,460000,43480,4,0
2018-1-24,00:00:00,0.115,0.118,0.106,0.114,4200000,478580,28,0
2018-1-25,00:00:00,0.107,0.111,0.102,0.102,1000000,106340,8,0
2018-1-26,00:00:00,0.110,0.110,0.107,0.106,320000,34540,3,0
2018-1-29,00:00:00,0.100,0.106,0.090,0.094,2040000,202980,21,0
2018-1-30,00:00:00,0.107,0.107,0.096,0.096,1000000,100750,12,0
2018-1-31,00:00:00,0.112,0.113,0.108,0.118,1480000,163990,14,0
2018-2-1,00:00:00,0.118,0.123,0.114,0.114,2210000,264140,15,0
2018-2-2,00:00:00,0.118,0.125,0.118,0.122,1420000,173460,14,0
2018-2-5,00:00:00,0.098,0.098,0.097,0.106,580000,56750,0,0
2018-2-6,00:00:00,0.069,0.069,0.069,0.069,70000,4830,1,0
2018-2-8,00:00:00,0.055,0.055,0.055,0.055,200000,11000,2,0
2018-2-9,00:00:00,0.039,0.039,0.039,0.039,100000,3900,1,0
2018-2-12,00:00:00,0.036,0.038,0.036,0.036,200000,7400,2,0
2018-2-13,00:00:00,0.037,0.037,0.037,0.032,650000,24050,0,0
2018-2-14,00:00:00,0.034,0.034,0.033,0.033,1350000,44900,2,0
2018-2-23,00:00:00,0.045,0.045,0.043,0.043,520000,23000,4,0
2018-3-1,00:00:00,0.032,0.032,0.032,0.033,200000,6400,2,0
2018-3-29,00:00:00,0.010,0.010,0.010,0.010,2000000,20000,1,0
