日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-20,00:00:00,0.163,0.164,0.163,0.163,6000000,978600,10,0
2017-1-3,00:00:00,0.174,0.174,0.172,0.183,1600000,276800,2,0
2017-1-6,00:00:00,0.188,0.188,0.188,0.188,30000,5640,1,0
2017-1-10,00:00:00,0.213,0.215,0.211,0.213,4700000,1005200,7,0
2017-1-11,00:00:00,0.230,0.230,0.229,0.209,1100000,252400,3,0
2017-1-12,00:00:00,0.213,0.213,0.213,0.207,70000,14910,1,0
2017-1-17,00:00:00,0.230,0.232,0.230,0.234,2000000,462000,2,0
2017-1-18,00:00:00,0.255,0.260,0.255,0.255,900000,230650,10,0
2017-1-19,00:00:00,0.255,0.270,0.255,0.270,430000,113400,8,0
2017-1-20,00:00:00,0.275,0.285,0.275,0.275,800000,224500,8,0
2017-1-23,00:00:00,0.290,0.290,0.275,0.280,1800000,510500,18,0
2017-1-24,00:00:00,0.265,0.265,0.260,0.260,195000,51200,3,0
2017-1-25,00:00:00,0.275,0.275,0.270,0.270,460000,125400,8,0
2017-1-27,00:00:00,0.275,0.280,0.275,0.280,200000,55250,4,0
2017-2-1,00:00:00,0.265,0.270,0.265,0.270,770000,206900,12,0
2017-2-3,00:00:00,0.280,0.300,0.280,0.305,895000,254650,19,0
2017-2-9,00:00:00,0.380,0.385,0.340,0.340,6580000,2357400,52,0
2017-2-10,00:00:00,0.355,0.355,0.335,0.335,860000,295050,10,0
2017-5-31,00:00:00,0.510,0.550,0.510,0.550,1740000,903700,36,0
2017-6-1,00:00:00,0.570,0.570,0.540,0.570,900000,505600,16,0
2017-6-2,00:00:00,0.590,0.630,0.590,0.650,710000,435300,18,0
2017-6-5,00:00:00,0.690,0.690,0.660,0.670,940000,632000,14,0
2017-6-6,00:00:00,0.660,0.680,0.650,0.650,720000,475500,12,0
2017-6-7,00:00:00,0.570,0.620,0.570,0.620,1820000,1082500,22,0
2017-6-8,00:00:00,0.640,0.740,0.640,0.750,2280000,1599250,41,0
2017-6-9,00:00:00,0.790,0.800,0.760,0.780,4155000,3250100,69,0
2017-6-12,00:00:00,0.800,0.810,0.730,0.740,3140000,2429700,52,0
2017-6-13,00:00:00,0.750,0.790,0.730,0.770,3120000,2351900,61,0
2017-6-14,00:00:00,0.770,0.770,0.740,0.740,1510000,1137100,37,0
2017-6-15,00:00:00,0.720,0.720,0.700,0.700,2480000,1746950,52,0
2017-6-16,00:00:00,0.710,0.710,0.660,0.670,1200000,813000,25,0
2017-6-19,00:00:00,0.690,0.720,0.690,0.710,1600000,1128900,21,0
2017-6-20,00:00:00,0.720,0.720,0.700,0.700,5320000,3820900,80,0
2017-6-21,00:00:00,0.710,0.730,0.710,0.730,2620000,1885000,35,0
2017-6-22,00:00:00,0.730,0.740,0.730,0.730,290000,213200,6,0
2017-6-23,00:00:00,0.730,0.730,0.710,0.730,560000,403800,8,0
2017-6-26,00:00:00,0.730,0.790,0.730,0.790,490000,363600,7,0
2017-6-27,00:00:00,0.830,0.870,0.830,0.850,4440000,3797500,63,0
2017-6-28,00:00:00,0.860,0.900,0.810,0.890,3120000,2679200,61,0
2017-6-29,00:00:00,0.900,0.970,0.900,0.950,2200000,2072700,34,0
2017-6-30,00:00:00,0.930,0.940,0.910,0.910,1110000,1036150,21,0
2017-7-3,00:00:00,0.920,1.000,0.920,0.970,5480000,5341500,72,0
2017-7-4,00:00:00,0.990,0.990,0.890,0.910,5780000,5388700,88,0
2017-7-5,00:00:00,0.900,0.950,0.900,0.940,5460000,5064600,98,0
2017-7-6,00:00:00,0.950,0.960,0.920,0.940,1870000,1757800,30,0
2017-7-7,00:00:00,0.950,0.980,0.940,0.960,4580000,4394100,71,0
2017-7-10,00:00:00,0.950,0.960,0.940,0.940,3240000,3063000,43,0
2017-7-11,00:00:00,0.960,1.070,0.950,1.060,8045000,8164800,139,0
2017-7-12,00:00:00,1.080,1.090,1.050,1.080,11630000,12467700,169,0
2017-7-13,00:00:00,1.100,1.110,1.070,1.070,1520000,1676000,27,0
2017-7-14,00:00:00,1.070,1.070,1.070,1.070,60000,64200,2,0
2017-7-18,00:00:00,1.000,1.010,1.000,1.010,100000,100500,2,0
2017-7-21,00:00:00,1.000,1.000,1.000,0.980,30000,30000,1,0
2017-7-31,00:00:00,1.030,1.030,1.030,1.020,3000,3090,1,0
