日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.265,0.270,0.265,0.260,2000,535,2,0
2017-9-4,00:00:00,0.240,0.245,0.240,0.243,2600000,630200,13,0
2017-9-5,00:00:00,0.241,0.260,0.236,0.250,4796000,1191161,29,0
2017-9-6,00:00:00,0.236,0.236,0.221,0.233,9540000,2155260,32,0
2017-9-7,00:00:00,0.243,0.243,0.224,0.236,1300000,303700,7,0
2017-9-8,00:00:00,0.234,0.241,0.228,0.234,3294000,781869,21,0
2017-9-11,00:00:00,0.250,0.255,0.243,0.255,6600000,1620000,24,0
2017-9-15,00:00:00,0.203,0.203,0.202,0.202,800000,162000,2,0
2017-9-19,00:00:00,0.229,0.229,0.226,0.223,800000,182000,4,0
2017-9-26,00:00:00,0.185,0.185,0.180,0.180,400000,73000,2,0
2017-9-29,00:00:00,0.169,0.169,0.166,0.177,400000,67000,2,0
2017-10-4,00:00:00,0.275,0.275,0.260,0.260,282000,76320,6,0
2017-10-6,00:00:00,0.265,0.265,0.265,0.260,282000,74730,6,0
2017-10-10,00:00:00,0.250,0.250,0.248,0.255,2000,498,2,0
2017-10-12,00:00:00,0.250,0.250,0.249,0.270,80000,19960,2,0
2017-10-16,00:00:00,0.290,0.290,0.285,0.285,282000,80775,6,0
2017-10-20,00:00:00,0.250,0.250,0.244,0.255,620000,153070,8,0
2017-10-23,00:00:00,0.246,0.246,0.237,0.238,2380000,579490,8,0
2017-10-24,00:00:00,0.234,0.236,0.234,0.225,180000,42300,2,0
2017-10-26,00:00:00,0.213,0.215,0.213,0.215,600000,128400,2,0
2017-10-27,00:00:00,0.250,0.270,0.250,0.265,1025000,264250,3,0
2017-10-31,00:00:00,0.265,0.265,0.255,0.255,80000,20800,2,0
2017-11-1,00:00:00,0.250,0.255,0.247,0.255,1600000,400400,8,0
2017-11-2,00:00:00,0.239,0.242,0.233,0.236,2040000,483420,14,0
2017-11-3,00:00:00,0.226,0.229,0.223,0.224,295000,66520,11,0
2017-11-6,00:00:00,0.196,0.206,0.189,0.204,140000,27705,13,0
2017-11-7,00:00:00,0.206,0.210,0.203,0.211,475000,97460,6,0
2017-11-8,00:00:00,0.208,0.208,0.205,0.206,80000,16555,5,0
2017-11-9,00:00:00,0.214,0.230,0.206,0.224,1460000,312085,29,0
2017-11-10,00:00:00,0.220,0.231,0.210,0.212,1930000,419095,26,0
2017-11-14,00:00:00,0.197,0.199,0.187,0.192,400000,76615,16,0
2017-11-17,00:00:00,0.193,0.227,0.193,0.206,7320000,1587130,33,0
2017-11-20,00:00:00,0.201,0.201,0.182,0.186,2375000,463000,33,0
2017-11-21,00:00:00,0.192,0.212,0.190,0.215,3815000,780080,18,0
2017-11-22,00:00:00,0.265,0.265,0.265,0.265,300000,79500,1,0
2017-11-23,00:00:00,0.265,0.265,0.231,0.232,2095000,512565,16,0
2017-11-24,00:00:00,0.260,0.265,0.255,0.265,480000,124200,5,0
2017-11-28,00:00:00,0.235,0.239,0.235,0.238,1400000,332500,13,0
2017-11-29,00:00:00,0.228,0.234,0.226,0.235,2800000,641600,11,0
2017-12-1,00:00:00,0.233,0.245,0.227,0.222,6015000,1405675,0,0
2017-12-4,00:00:00,0.226,0.226,0.212,0.212,1360000,303760,3,0
2017-12-5,00:00:00,0.208,0.208,0.208,0.204,1000000,208000,1,0
2017-12-6,00:00:00,0.181,0.183,0.173,0.168,12300000,2180150,8,0
2017-12-13,00:00:00,0.173,0.215,0.173,0.210,41680000,8500320,58,0
2017-12-14,00:00:00,0.244,0.250,0.233,0.234,48032000,11621676,61,0
2017-12-15,00:00:00,0.211,0.211,0.208,0.211,760000,159580,6,0
2017-12-18,00:00:00,0.240,0.244,0.231,0.231,12410000,2981160,30,0
2017-12-19,00:00:00,0.232,0.232,0.229,0.229,260000,60140,2,0
2017-12-21,00:00:00,0.222,0.222,0.222,0.227,100000,22200,1,0
2017-12-22,00:00:00,0.234,0.236,0.234,0.238,200000,47000,2,0
2017-12-27,00:00:00,0.260,0.265,0.260,0.260,300000,78300,5,0
2017-12-29,00:00:00,0.280,0.280,0.275,0.275,3900000,1091500,10,0
2018-1-2,00:00:00,0.320,0.360,0.320,0.335,6556000,2208680,22,0
2018-1-3,00:00:00,0.355,0.365,0.355,0.355,1136000,411380,8,0
2018-1-4,00:00:00,0.390,0.430,0.385,0.415,2060000,866950,8,0
2018-1-5,00:00:00,0.420,0.420,0.405,0.415,1240000,514800,8,0
2018-1-8,00:00:00,0.405,0.415,0.385,0.395,340000,135850,9,0
2018-1-9,00:00:00,0.410,0.415,0.410,0.415,20000,8250,2,0
2018-1-10,00:00:00,0.395,0.430,0.395,0.400,15812000,6662470,55,0
2018-1-11,00:00:00,0.400,0.400,0.390,0.405,966000,385335,10,0
2018-1-12,00:00:00,0.430,0.450,0.425,0.450,5120000,2263700,19,0
2018-1-15,00:00:00,0.495,0.520,0.450,0.470,2393000,1190320,22,0
2018-1-16,00:00:00,0.495,0.620,0.495,0.620,4249000,2427860,35,0
2018-1-17,00:00:00,0.580,0.650,0.580,0.650,1932000,1179540,47,0
2018-1-18,00:00:00,0.730,0.830,0.700,0.820,4090000,3056120,41,0
2018-1-19,00:00:00,0.800,0.890,0.800,0.880,906000,772920,9,0
2018-1-22,00:00:00,0.820,0.880,0.820,0.860,376000,311160,5,0
