日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-5,00:00:00,0.128,0.150,0.124,0.133,2037090000,263304960,0,0
2013-6-6,00:00:00,0.154,0.167,0.150,0.162,757700000,120711608,0,0
2013-6-7,00:00:00,0.160,0.193,0.159,0.182,2282220000,391143712,0,0
2013-6-10,00:00:00,0.172,0.189,0.169,0.178,30430000,5375270,0,0
2013-6-11,00:00:00,0.180,0.209,0.176,0.205,54620000,10321800,0,0
2013-6-13,00:00:00,0.234,0.260,0.234,0.241,19240000,4800690,0,0
2013-6-14,00:00:00,0.228,0.235,0.214,0.234,18830000,4195940,0,0
2013-6-17,00:00:00,0.213,0.222,0.191,0.200,26410000,5380200,0,0
2013-6-18,00:00:00,0.213,0.220,0.199,0.200,7370000,1565820,0,0
2013-6-19,00:00:00,0.209,0.231,0.208,0.225,21180000,4652170,0,0
2013-6-20,00:00:00,0.255,0.285,0.255,0.285,4700000,1236150,0,0
2013-6-21,00:00:00,0.320,0.320,0.295,0.295,6070000,1940650,0,0
2013-7-2,00:00:00,0.255,0.255,0.243,0.255,340000,86220,0,0
2013-7-3,00:00:00,0.270,0.270,0.270,0.305,300000,81000,0,0
2013-7-4,00:00:00,0.280,0.280,0.280,0.280,40000,11200,0,0
2013-7-8,00:00:00,0.260,0.260,0.260,0.260,100000,26000,0,0
2013-7-10,00:00:00,0.250,0.255,0.232,0.232,1100000,275700,0,0
2013-7-11,00:00:00,0.197,0.197,0.180,0.174,130000,24540,0,0
2013-7-15,00:00:00,0.183,0.195,0.183,0.195,110000,20250,0,0
2013-7-17,00:00:00,0.187,0.187,0.178,0.184,220000,39940,0,0
2013-7-18,00:00:00,0.187,0.187,0.184,0.185,800000,148700,0,0
2013-7-19,00:00:00,0.186,0.186,0.186,0.186,200000,37200,0,0
2013-7-22,00:00:00,0.178,0.184,0.178,0.182,1510000,274140,0,0
2013-7-23,00:00:00,0.159,0.159,0.117,0.126,4210000,550310,0,0
2013-7-24,00:00:00,0.129,0.133,0.116,0.116,3290000,404460,0,0
2013-7-25,00:00:00,0.123,0.128,0.123,0.124,980000,121900,0,0
2013-7-26,00:00:00,0.115,0.120,0.112,0.119,170000,19710,0,0
2013-7-29,00:00:00,0.138,0.140,0.125,0.129,1550000,208310,0,0
2013-7-30,00:00:00,0.127,0.128,0.113,0.118,5090000,601710,0,0
2013-7-31,00:00:00,0.119,0.128,0.107,0.128,3430000,401480,0,0
2013-8-1,00:00:00,0.103,0.115,0.099,0.105,7530000,799690,0,0
2013-8-2,00:00:00,0.088,0.098,0.088,0.096,13860000,1280570,0,0
2013-8-5,00:00:00,0.091,0.093,0.086,0.091,7530000,680480,0,0
2013-8-6,00:00:00,0.109,0.136,0.109,0.126,6470000,837820,0,0
2013-8-7,00:00:00,0.138,0.162,0.130,0.161,5650000,842170,0,0
2013-8-8,00:00:00,0.143,0.153,0.139,0.152,4070000,592770,0,0
