日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.460,0.460,0.445,0.445,1954000,886275,33,0
2017-10-24,00:00:00,0.430,0.450,0.425,0.420,3116000,1359950,49,0
2017-10-25,00:00:00,0.435,0.445,0.415,0.420,1128000,491810,18,0
2017-10-26,00:00:00,0.455,0.460,0.445,0.450,360000,163950,6,0
2017-10-30,00:00:00,0.495,0.495,0.485,0.470,1330000,650475,24,0
2017-10-31,00:00:00,0.420,0.430,0.420,0.425,310000,130800,6,0
2017-11-1,00:00:00,0.490,0.490,0.460,0.460,840000,402200,14,0
2017-11-6,00:00:00,0.400,0.400,0.385,0.395,810000,319050,9,0
2017-11-7,00:00:00,0.410,0.410,0.410,0.430,90000,36900,1,0
2017-11-8,00:00:00,0.450,0.455,0.420,0.420,2424000,1053250,32,0
2017-11-9,00:00:00,0.445,0.445,0.425,0.470,1544000,679750,35,0
2017-11-10,00:00:00,0.460,0.620,0.460,0.610,24230000,13606400,36,0
2017-11-13,00:00:00,0.620,0.620,0.580,0.610,460000,277400,8,0
2017-11-14,00:00:00,0.630,0.630,0.610,0.610,2608000,1617540,48,0
2017-11-15,00:00:00,0.550,0.550,0.495,0.495,24058000,12148295,139,0
2017-11-16,00:00:00,0.540,0.590,0.540,0.570,22616000,12720190,280,0
2017-11-17,00:00:00,0.620,0.630,0.570,0.570,14834000,8797910,58,0
2017-11-20,00:00:00,0.540,0.550,0.530,0.550,16850000,9229140,56,0
2017-11-21,00:00:00,0.570,0.660,0.570,0.660,7732000,4762880,159,0
2017-11-22,00:00:00,0.720,0.720,0.640,0.670,5162000,3436960,88,0
2017-11-23,00:00:00,0.650,0.650,0.600,0.580,4046000,2568860,67,0
2017-11-24,00:00:00,0.570,0.610,0.560,0.610,5936000,3525400,110,0
2017-11-27,00:00:00,0.560,0.560,0.500,0.510,2816000,1526260,66,0
2017-11-28,00:00:00,0.475,0.490,0.420,0.485,33324000,15386215,335,0
2017-11-29,00:00:00,0.475,0.495,0.450,0.475,20198000,9329095,36,0
