日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.042,0.052,0.042,0.051,48450000,2378080,41,0
2017-5-26,00:00:00,0.052,0.055,0.046,0.050,519710000,27065150,303,0
2017-5-29,00:00:00,0.047,0.057,0.047,0.057,338480000,17081490,194,0
2017-5-31,00:00:00,0.055,0.062,0.051,0.052,1481310000,85007560,1199,0
2017-6-1,00:00:00,0.055,0.061,0.048,0.058,1851290000,98434520,1153,0
2017-6-2,00:00:00,0.065,0.071,0.064,0.067,229280000,15433780,238,0
2017-6-5,00:00:00,0.070,0.071,0.062,0.063,99400000,6544860,173,0
2017-6-6,00:00:00,0.063,0.075,0.061,0.074,272650000,17811150,198,0
2017-6-7,00:00:00,0.076,0.077,0.068,0.071,29220000,2130450,84,0
2017-6-8,00:00:00,0.070,0.081,0.069,0.080,114100000,8264010,130,0
2017-6-9,00:00:00,0.080,0.082,0.072,0.078,27830000,2156680,73,0
2017-6-12,00:00:00,0.066,0.072,0.054,0.055,552570000,37273360,488,0
2017-6-13,00:00:00,0.061,0.068,0.058,0.066,1341670000,80961390,798,0
2017-6-14,00:00:00,0.065,0.067,0.054,0.065,1162150000,69512760,777,0
2017-6-15,00:00:00,0.051,0.051,0.043,0.044,1104430000,52864640,739,0
2017-6-16,00:00:00,0.048,0.053,0.044,0.047,1346480000,67735060,936,0
2017-6-19,00:00:00,0.058,0.069,0.056,0.067,1024190000,61570260,568,0
2017-6-20,00:00:00,0.072,0.075,0.061,0.063,117620000,7834300,178,0
2017-6-21,00:00:00,0.042,0.063,0.042,0.049,2884030000,151086990,1700,0
2017-6-22,00:00:00,0.048,0.069,0.048,0.055,939260000,54038290,827,0
2017-6-23,00:00:00,0.059,0.062,0.052,0.055,1215840000,69184330,1090,0
2017-6-26,00:00:00,0.058,0.070,0.058,0.069,1145020000,71768430,734,0
2017-6-27,00:00:00,0.068,0.071,0.062,0.066,430120000,29499560,462,0
2017-6-28,00:00:00,0.061,0.063,0.049,0.057,862450000,49124800,823,0
2017-6-29,00:00:00,0.069,0.077,0.066,0.075,211130000,14674170,245,0
2017-6-30,00:00:00,0.054,0.064,0.053,0.062,1339890000,77226650,877,0
2017-7-3,00:00:00,0.059,0.068,0.059,0.065,798120000,50088530,507,0
2017-7-4,00:00:00,0.069,0.070,0.020,0.039,503720000,26484570,788,0
2017-7-5,00:00:00,0.040,0.048,0.020,0.047,546450000,19587200,823,0
2017-7-6,00:00:00,0.052,0.054,0.042,0.045,1660060000,81181700,1393,0
2017-7-7,00:00:00,0.037,0.040,0.031,0.036,416600000,15477730,477,0
2017-7-10,00:00:00,0.040,0.057,0.035,0.051,1093830000,52982170,673,0
2017-7-11,00:00:00,0.055,0.083,0.055,0.080,1227060000,78596850,951,0
2017-7-12,00:00:00,0.090,0.101,0.089,0.096,139930000,13340320,262,0
2017-7-13,00:00:00,0.119,0.122,0.114,0.121,12320000,1452790,75,0
2017-7-14,00:00:00,0.121,0.122,0.117,0.122,2750000,328830,13,0
2017-7-17,00:00:00,0.132,0.136,0.124,0.131,20130000,2589920,54,0
2017-7-18,00:00:00,0.134,0.134,0.126,0.130,2240000,290860,12,0
2017-7-19,00:00:00,0.136,0.148,0.136,0.148,15250000,2136760,28,0
2017-7-20,00:00:00,0.146,0.153,0.146,0.153,1350000,205790,6,0
2017-7-21,00:00:00,0.150,0.150,0.144,0.150,20680000,3044640,41,0
2017-7-24,00:00:00,0.150,0.163,0.150,0.161,1540000,246760,5,0
2017-7-25,00:00:00,0.160,0.162,0.160,0.162,190000,30740,2,0
2017-7-26,00:00:00,0.169,0.169,0.158,0.165,640000,106780,5,0
2017-7-27,00:00:00,0.173,0.183,0.171,0.182,2960000,526820,16,0
2017-7-28,00:00:00,0.169,0.172,0.166,0.170,7490000,1282110,21,0
2017-7-31,00:00:00,0.182,0.195,0.179,0.194,3170000,592090,17,0
2017-8-1,00:00:00,0.201,0.219,0.201,0.221,1380000,298130,8,0
2017-8-2,00:00:00,0.226,0.235,0.225,0.227,11920000,2744920,7,0
2017-8-3,00:00:00,0.225,0.225,0.218,0.222,240000,53150,4,0
2017-8-4,00:00:00,0.222,0.222,0.222,0.225,100000,22200,1,0
2017-8-7,00:00:00,0.238,0.238,0.234,0.235,100000,23600,3,0
2017-8-8,00:00:00,0.233,0.250,0.233,0.250,350000,86490,3,0
2017-8-9,00:00:00,0.238,0.246,0.235,0.244,240000,57240,4,0
2017-8-10,00:00:00,0.241,0.241,0.201,0.220,19580000,4264080,25,0
2017-8-11,00:00:00,0.186,0.186,0.166,0.168,18560000,3231440,58,0
2017-8-14,00:00:00,0.183,0.194,0.183,0.198,560000,103130,4,0
2017-8-15,00:00:00,0.205,0.205,0.197,0.191,80000,15970,3,0
2017-8-16,00:00:00,0.198,0.208,0.198,0.208,110000,22280,2,0
2017-8-17,00:00:00,0.217,0.221,0.205,0.205,160000,34320,3,0
2017-8-18,00:00:00,0.180,0.180,0.180,0.180,150000,27000,2,0
2017-8-21,00:00:00,0.187,0.190,0.187,0.188,190000,35700,3,0
2017-8-22,00:00:00,0.215,0.215,0.215,0.215,110000,23650,2,0
2017-8-24,00:00:00,0.226,0.226,0.221,0.222,210000,46880,4,0
2017-8-25,00:00:00,0.246,0.246,0.245,0.250,70000,17200,2,0
2017-8-28,00:00:00,0.270,0.270,0.270,0.260,20000,5400,1,0
2017-8-29,00:00:00,0.247,0.247,0.244,0.246,180000,44100,2,0
2017-8-30,00:00:00,0.270,0.275,0.270,0.280,260000,70500,2,0
2017-9-15,00:00:00,0.238,0.238,0.238,0.255,30000,7140,1,0
2017-9-22,00:00:00,0.270,0.270,0.270,0.270,80000,21600,1,0
