日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.800,0.800,0.750,0.770,2845000,2211350,58,0
2018-1-2,00:00:00,0.840,0.930,0.840,0.940,6180000,5372900,106,0
2018-1-3,00:00:00,0.960,0.970,0.840,0.860,7445000,6844300,121,0
2018-1-4,00:00:00,0.840,0.870,0.830,0.830,3220000,2729300,62,0
2018-1-5,00:00:00,0.840,0.840,0.750,0.760,9220000,7375550,114,0
2018-1-8,00:00:00,0.750,0.750,0.710,0.730,7230000,5291400,94,0
2018-1-9,00:00:00,0.760,0.860,0.760,0.870,6125000,4952550,83,0
2018-1-10,00:00:00,0.810,0.840,0.810,0.810,4295000,3523250,32,0
2018-1-11,00:00:00,0.820,0.850,0.790,0.820,8210000,6714900,95,0
2018-1-12,00:00:00,0.830,0.930,0.830,0.940,170000,144200,10,0
2018-1-15,00:00:00,1.020,1.140,1.000,1.080,1815000,1895750,30,0
2018-1-16,00:00:00,1.090,1.210,1.090,1.190,4735000,5558400,56,0
2018-1-17,00:00:00,1.110,1.190,1.100,1.150,2635000,2974000,47,0
2018-1-18,00:00:00,1.270,1.270,1.270,1.300,50000,63500,1,0
2018-1-22,00:00:00,1.500,1.510,1.500,1.510,295000,445000,4,0
2018-1-24,00:00:00,1.450,1.450,1.450,1.450,45000,65250,1,0
2018-1-25,00:00:00,1.290,1.290,1.290,1.290,50000,64500,1,0
2018-1-30,00:00:00,1.220,1.220,1.180,1.190,30000,36000,2,0
2018-1-31,00:00:00,1.290,1.370,1.260,1.370,270000,349250,6,0
2018-2-1,00:00:00,1.320,1.320,1.290,1.270,20000,26250,2,0
2018-2-2,00:00:00,1.280,1.280,1.260,1.230,130000,165100,2,0
2018-2-5,00:00:00,1.070,1.150,1.060,1.130,8190000,9228850,89,0
2018-2-6,00:00:00,0.920,0.940,0.840,0.860,4090000,3580450,68,0
2018-2-7,00:00:00,0.930,0.930,0.800,0.800,8990000,7817750,67,0
2018-2-8,00:00:00,0.810,0.810,0.700,0.750,26185000,19727650,207,0
2018-2-9,00:00:00,0.580,0.580,0.520,0.570,24415000,13553750,242,0
2018-2-12,00:00:00,0.600,0.640,0.580,0.600,6795000,4133900,122,0
2018-2-13,00:00:00,0.650,0.750,0.650,0.690,15385000,10963200,0,0
2018-2-14,00:00:00,0.750,0.810,0.730,0.790,8605000,6383450,112,0
2018-2-15,00:00:00,0.900,0.900,0.880,0.890,3800000,3369400,52,0
2018-2-20,00:00:00,0.840,0.880,0.790,0.810,16320000,13660100,183,0
2018-2-21,00:00:00,0.810,0.870,0.810,0.870,12475000,10454150,126,0
2018-2-22,00:00:00,0.830,0.840,0.800,0.800,11235000,9180400,108,0
2018-2-23,00:00:00,0.840,0.870,0.820,0.830,11235000,9482650,80,0
2018-2-26,00:00:00,0.850,0.870,0.820,0.870,16520000,13951300,127,0
2018-2-27,00:00:00,0.890,0.900,0.790,0.790,17405000,14725250,156,0
2018-2-28,00:00:00,0.730,0.740,0.690,0.690,7330000,5233200,91,0
2018-3-1,00:00:00,0.690,0.740,0.690,0.740,11145000,7920450,99,0
2018-3-2,00:00:00,0.680,0.680,0.650,0.660,11050000,7281600,112,0
2018-3-5,00:00:00,0.640,0.640,0.560,0.570,9325000,5610450,114,0
2018-3-6,00:00:00,0.620,0.680,0.600,0.680,5840000,3672600,87,0
2018-3-7,00:00:00,0.660,0.670,0.600,0.610,14995000,9434150,100,0
2018-3-8,00:00:00,0.630,0.750,0.630,0.700,9460000,6690250,86,0
