日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.355,0.355,0.345,0.350,920000,323500,14,0
2017-6-13,00:00:00,0.340,0.340,0.335,0.335,980000,331600,18,0
2017-6-14,00:00:00,0.330,0.330,0.325,0.325,5120000,1666300,92,0
2017-6-15,00:00:00,0.325,0.340,0.325,0.330,500000,166050,13,0
2017-6-16,00:00:00,0.340,0.340,0.335,0.335,490000,164200,7,0
2017-6-19,00:00:00,0.335,0.345,0.335,0.345,600000,203850,10,0
2017-6-20,00:00:00,0.360,0.360,0.355,0.355,1000000,358600,14,0
2017-6-21,00:00:00,0.335,0.345,0.330,0.345,1140000,385000,16,0
2017-6-22,00:00:00,0.340,0.350,0.335,0.335,880000,299950,14,0
2017-6-23,00:00:00,0.340,0.340,0.325,0.320,160000,53200,2,0
2017-6-26,00:00:00,0.330,0.335,0.325,0.335,680000,224750,10,0
2017-6-27,00:00:00,0.330,0.330,0.320,0.320,960000,311150,18,0
2017-6-28,00:00:00,0.330,0.330,0.325,0.325,1320000,429600,20,0
2017-6-30,00:00:00,0.305,0.305,0.305,0.305,600000,183000,12,0
2017-7-3,00:00:00,0.305,0.305,0.300,0.300,260000,78800,4,0
2017-7-4,00:00:00,0.280,0.285,0.270,0.270,1120000,306400,14,0
2017-7-5,00:00:00,0.265,0.275,0.265,0.265,1195000,320775,19,0
2017-7-6,00:00:00,0.265,0.270,0.265,0.265,640000,170400,12,0
2017-7-10,00:00:00,0.275,0.275,0.270,0.270,425000,115275,7,0
2017-7-11,00:00:00,0.270,0.275,0.265,0.270,640000,173400,12,0
2017-7-12,00:00:00,0.275,0.280,0.275,0.275,560000,156400,8,0
2017-8-7,00:00:00,0.315,0.315,0.315,0.310,10000,3150,1,0
2017-8-11,00:00:00,0.320,0.325,0.310,0.310,480000,152000,6,0
2017-8-14,00:00:00,0.305,0.305,0.305,0.305,800000,244000,10,0
2017-8-17,00:00:00,0.325,0.325,0.325,0.325,640000,208000,8,0
