日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-1,00:00:00,0.030,0.030,0.019,0.019,220000,5400,0,0
2013-12-11,00:00:00,0.050,0.083,0.050,0.083,104160000,6750060,294,0
2013-12-12,00:00:00,0.087,0.100,0.080,0.091,183120000,16616290,266,0
2013-12-13,00:00:00,0.108,0.113,0.091,0.094,80320000,8292120,116,0
2013-12-16,00:00:00,0.106,0.120,0.099,0.108,67610000,7303620,96,0
2013-12-17,00:00:00,0.103,0.110,0.089,0.108,100040000,9848450,198,0
2013-12-18,00:00:00,0.106,0.117,0.098,0.106,49410000,5406740,80,0
2013-12-19,00:00:00,0.086,0.129,0.081,0.126,64410000,6234920,187,0
2013-12-20,00:00:00,0.119,0.130,0.119,0.130,500000,62250,2,0
2013-12-23,00:00:00,0.122,0.125,0.122,0.123,3000000,368520,9,0
2013-12-24,00:00:00,0.107,0.110,0.092,0.093,1600000,159200,8,0
2013-12-27,00:00:00,0.095,0.098,0.084,0.087,68960000,6277640,181,0
2013-12-30,00:00:00,0.076,0.092,0.076,0.090,700000,59400,3,0
2013-12-31,00:00:00,0.083,0.083,0.076,0.080,630000,48670,3,0
2014-1-2,00:00:00,0.078,0.091,0.073,0.082,67540000,5440770,103,0
2014-1-3,00:00:00,0.112,0.141,0.108,0.138,63360000,7785600,159,0
2014-1-6,00:00:00,0.159,0.163,0.149,0.157,120000,18760,6,0
2014-1-7,00:00:00,0.157,0.157,0.138,0.149,9130000,1337860,22,0
2014-1-8,00:00:00,0.129,0.132,0.108,0.114,155920000,19530080,375,0
2014-1-9,00:00:00,0.120,0.154,0.112,0.147,44460000,5344860,65,0
2014-1-10,00:00:00,0.144,0.148,0.121,0.124,50640000,7027530,66,0
2014-1-13,00:00:00,0.108,0.149,0.108,0.133,17060000,2371300,37,0
2014-1-14,00:00:00,0.154,0.155,0.132,0.132,100840000,14836070,125,0
2014-1-15,00:00:00,0.114,0.127,0.114,0.121,1050000,122770,5,0
2014-1-16,00:00:00,0.108,0.112,0.108,0.111,860000,95740,4,0
2014-1-17,00:00:00,0.120,0.124,0.084,0.096,3450000,330470,16,0
2014-1-20,00:00:00,0.114,0.128,0.108,0.124,54310000,6246780,141,0
