日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.169,0.196,0.169,0.196,2280000,423480,10,0
2018-1-8,00:00:00,0.180,0.180,0.168,0.179,1250000,213650,7,0
2018-1-9,00:00:00,0.176,0.178,0.176,0.179,100000,17700,2,0
2018-1-12,00:00:00,0.230,0.230,0.230,0.229,1060000,243800,4,0
2018-1-16,00:00:00,0.196,0.196,0.196,0.199,100000,19600,2,0
2018-1-17,00:00:00,0.152,0.152,0.152,0.177,50000,7600,1,0
2018-1-18,00:00:00,0.169,0.169,0.168,0.174,600000,101100,2,0
2018-1-23,00:00:00,0.191,0.191,0.191,0.196,200000,38200,1,0
2018-1-24,00:00:00,0.255,0.340,0.255,0.330,4552000,1284260,21,0
2018-1-25,00:00:00,0.395,0.400,0.395,0.390,570000,225400,3,0
2018-1-26,00:00:00,0.390,0.395,0.365,0.395,492000,188780,10,0
2018-1-29,00:00:00,0.520,0.520,0.450,0.460,4304000,2060520,45,0
2018-1-30,00:00:00,0.360,0.400,0.330,0.320,974000,343220,14,0
2018-1-31,00:00:00,0.260,0.300,0.247,0.300,7976000,2229382,91,0
2018-2-1,00:00:00,0.285,0.290,0.250,0.250,688000,195540,11,0
2018-2-2,00:00:00,0.275,0.385,0.275,0.380,1640000,542170,23,0
2018-2-5,00:00:00,0.270,0.300,0.270,0.290,2314000,642220,33,0
2018-2-6,00:00:00,0.177,0.177,0.177,0.170,18000,3186,1,0
2018-2-7,00:00:00,0.199,0.201,0.133,0.142,1060000,188810,8,0
2018-2-8,00:00:00,0.123,0.132,0.119,0.121,200000,24470,3,0
2018-2-9,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2018-2-12,00:00:00,0.085,0.085,0.085,0.075,100000,8500,1,0
2018-2-14,00:00:00,0.071,0.071,0.068,0.081,400000,27800,2,0
2018-3-22,00:00:00,0.049,0.049,0.042,0.042,560000,25760,3,0
2018-3-26,00:00:00,0.023,0.023,0.023,0.030,80000,1840,1,0
