日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.142,0.197,0.140,0.223,105510000,15755790,147,0
2018-4-6,00:00:00,0.198,0.205,0.180,0.196,29120000,5477480,45,0
2018-4-9,00:00:00,0.174,0.174,0.114,0.147,42000000,6382950,106,0
2018-4-10,00:00:00,0.142,0.142,0.081,0.089,37940000,4288720,85,0
2018-4-11,00:00:00,0.073,0.090,0.060,0.070,26230000,1872630,87,0
2018-4-12,00:00:00,0.050,0.099,0.048,0.074,65620000,4714520,211,0
2018-4-13,00:00:00,0.059,0.088,0.058,0.072,69620000,5089140,163,0
2018-4-16,00:00:00,0.082,0.156,0.082,0.147,36040000,4411170,105,0
2018-4-17,00:00:00,0.138,0.162,0.122,0.166,12880000,1763640,57,0
2018-4-18,00:00:00,0.132,0.182,0.125,0.147,27110000,4250660,130,0
2018-4-19,00:00:00,0.123,0.123,0.085,0.095,16120000,1612090,123,0
2018-4-20,00:00:00,0.102,0.138,0.075,0.138,8580000,837710,71,0
2018-4-23,00:00:00,0.136,0.158,0.121,0.151,11160000,1634130,69,0
2018-4-24,00:00:00,0.142,0.142,0.100,0.100,5510000,613580,33,0
2018-4-25,00:00:00,0.125,0.151,0.125,0.139,2700000,389560,27,0
