日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-15,00:00:00,0.285,0.285,0.285,0.285,1000000,285000,0,0
2013-6-7,00:00:00,0.295,0.295,0.295,0.295,70000,20650,0,0
2013-6-13,00:00:00,0.203,0.215,0.203,0.218,550000,114890,0,0
2013-6-14,00:00:00,0.231,0.235,0.227,0.230,320000,73450,0,0
2013-6-18,00:00:00,0.245,0.247,0.230,0.247,40000,9520,0,0
2013-6-19,00:00:00,0.228,0.230,0.228,0.230,20000,4580,0,0
2013-6-20,00:00:00,0.195,0.195,0.174,0.178,1700000,314700,0,0
2013-6-21,00:00:00,0.140,0.176,0.140,0.160,1980000,296870,0,0
2013-6-24,00:00:00,0.140,0.140,0.116,0.122,23100000,2766390,0,0
2013-6-25,00:00:00,0.128,0.138,0.089,0.129,4730000,553280,0,0
2013-6-26,00:00:00,0.138,0.175,0.132,0.174,2260000,322900,0,0
2013-6-27,00:00:00,0.187,0.205,0.182,0.183,770000,148240,0,0
2013-6-28,00:00:00,0.201,0.213,0.201,0.212,280000,58620,0,0
2013-7-2,00:00:00,0.216,0.216,0.203,0.200,110000,22940,0,0
2013-7-3,00:00:00,0.175,0.179,0.155,0.154,820000,143110,0,0
2013-7-4,00:00:00,0.179,0.179,0.174,0.181,220000,38760,0,0
2013-7-5,00:00:00,0.210,0.220,0.210,0.220,120000,26300,0,0
2013-7-8,00:00:00,0.183,0.194,0.183,0.194,200000,37700,0,0
2013-7-9,00:00:00,0.200,0.200,0.200,0.204,10000,2000,0,0
2013-7-10,00:00:00,0.220,0.220,0.217,0.221,60000,13050,0,0
2013-7-12,00:00:00,0.250,0.250,0.250,0.250,20000,5000,0,0
2013-7-15,00:00:00,0.260,0.260,0.260,0.260,10000,2600,0,0
2013-7-16,00:00:00,0.249,0.249,0.248,0.250,680000,169140,0,0
2013-7-30,00:00:00,0.315,0.315,0.315,0.320,10000,3150,0,0
2013-8-12,00:00:00,0.325,0.360,0.325,0.360,570000,202750,0,0
2013-8-16,00:00:00,0.380,0.380,0.380,0.380,500000,190000,0,0
2013-9-10,00:00:00,0.430,0.430,0.430,0.430,380000,163400,0,0
2013-9-16,00:00:00,0.460,0.460,0.460,0.460,300000,138000,0,0
2013-9-19,00:00:00,0.490,0.490,0.490,0.490,50000,24500,0,0
2013-9-27,00:00:00,0.465,0.465,0.465,0.465,100000,46500,0,0
2013-11-18,00:00:00,0.510,0.510,0.510,0.510,50000,25500,0,0
2013-11-28,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2013-12-11,00:00:00,0.485,0.485,0.485,0.485,100000,48500,1,0
2013-12-16,00:00:00,0.460,0.460,0.460,0.460,30000,13800,1,0
2013-12-17,00:00:00,0.455,0.455,0.455,0.455,30000,13650,1,0
2013-12-24,00:00:00,0.445,0.460,0.445,0.460,50000,22550,2,0
2014-9-26,00:00:00,0.139,0.140,0.138,0.138,20640000,2879780,24,0
