日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-27,00:00:00,0.040,0.049,0.036,0.044,3630000,150740,19,0
2017-6-28,00:00:00,0.052,0.069,0.052,0.058,2540000,153410,12,0
2017-6-29,00:00:00,0.038,0.042,0.027,0.028,1220000,46310,6,0
2017-6-30,00:00:00,0.063,0.064,0.050,0.051,3710000,209120,27,0
2017-7-3,00:00:00,0.058,0.058,0.045,0.050,7660000,377460,15,0
2017-7-4,00:00:00,0.046,0.100,0.046,0.088,13080000,1047880,20,0
2017-7-5,00:00:00,0.095,0.110,0.077,0.077,2880000,268680,17,0
2017-7-6,00:00:00,0.067,0.080,0.067,0.078,2170000,157390,15,0
2017-7-7,00:00:00,0.088,0.095,0.088,0.091,1990000,181770,9,0
2017-7-10,00:00:00,0.091,0.091,0.063,0.070,13640000,949100,37,0
2017-7-11,00:00:00,0.059,0.060,0.021,0.027,65840000,2535670,109,0
2017-11-27,00:00:00,0.036,0.044,0.033,0.037,10600000,436020,51,0
2017-11-28,00:00:00,0.037,0.037,0.031,0.035,1780000,58790,12,0
2017-11-29,00:00:00,0.034,0.034,0.029,0.031,5180000,169810,10,0
2017-11-30,00:00:00,0.020,0.020,0.020,0.020,1400000,28000,1,0
