日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.061,0.062,0.043,0.048,3770000,197350,10,0
2018-1-5,00:00:00,0.320,0.345,0.265,0.290,58480000,17368900,434,0
2018-1-8,00:00:00,0.375,0.375,0.325,0.365,56960000,19698550,248,0
2018-1-9,00:00:00,0.370,0.430,0.365,0.430,8910000,3467300,61,0
2018-1-10,00:00:00,0.430,0.430,0.380,0.390,1500000,594000,17,0
2018-1-11,00:00:00,0.320,0.340,0.270,0.275,8250000,2413250,37,0
2018-1-12,00:00:00,0.340,0.375,0.300,0.370,4170000,1392050,24,0
2018-1-15,00:00:00,0.435,0.435,0.320,0.320,2630000,980500,28,0
2018-1-16,00:00:00,0.340,0.410,0.340,0.390,2080000,806350,16,0
2018-1-17,00:00:00,0.390,0.450,0.390,0.445,2040000,894650,11,0
2018-1-18,00:00:00,0.490,0.490,0.430,0.470,480000,225600,5,0
2018-1-19,00:00:00,0.470,0.470,0.470,0.470,120000,56400,1,0
2018-1-22,00:00:00,0.480,0.570,0.480,0.570,810000,444800,5,0
2018-1-23,00:00:00,0.600,0.650,0.600,0.650,1680000,1041500,9,0
2018-1-24,00:00:00,0.670,0.680,0.660,0.680,790000,525800,10,0
2018-1-25,00:00:00,0.590,0.600,0.560,0.560,1110000,634300,8,0
2018-1-26,00:00:00,0.670,0.670,0.650,0.670,750000,490500,3,0
2018-1-29,00:00:00,0.720,0.720,0.650,0.660,60000,39800,3,0
2018-1-30,00:00:00,0.610,0.610,0.610,0.610,570000,347700,2,0
2018-1-31,00:00:00,0.570,0.640,0.570,0.640,3350000,2123000,6,0
2018-2-1,00:00:00,0.580,0.580,0.580,0.580,100000,58000,1,0
2018-2-2,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2018-2-5,00:00:00,0.410,0.425,0.395,0.420,14990000,6245350,17,0
2018-2-6,00:00:00,0.420,0.420,0.129,0.150,4560000,796600,40,0
