日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.255,0.255,0.239,0.247,2380000,585950,53,0
2018-2-13,00:00:00,0.265,0.275,0.260,0.280,2040000,549850,0,0
2018-2-14,00:00:00,0.270,0.275,0.255,0.275,3080000,812050,49,0
2018-2-15,00:00:00,0.270,0.275,0.270,0.270,890000,242300,14,0
2018-2-20,00:00:00,0.260,0.280,0.260,0.270,3430000,916150,42,0
2018-2-21,00:00:00,0.275,0.290,0.270,0.290,1420000,393900,16,0
2018-2-22,00:00:00,0.285,0.295,0.280,0.290,1480000,428900,21,0
2018-2-23,00:00:00,0.290,0.300,0.285,0.300,2240000,661050,28,0
2018-2-26,00:00:00,0.315,0.330,0.315,0.330,900000,289500,19,0
2018-2-27,00:00:00,0.345,0.350,0.295,0.290,3910000,1244200,70,0
2018-2-28,00:00:00,0.280,0.300,0.280,0.290,1700000,493600,23,0
2018-3-1,00:00:00,0.290,0.295,0.280,0.285,1920000,558000,34,0
2018-3-2,00:00:00,0.275,0.275,0.208,0.208,3280000,805380,61,0
2018-3-5,00:00:00,0.220,0.220,0.194,0.199,5920000,1202400,84,0
2018-3-6,00:00:00,0.206,0.216,0.205,0.214,780000,162890,11,0
2018-3-7,00:00:00,0.214,0.214,0.177,0.179,2340000,456110,30,0
2018-3-8,00:00:00,0.182,0.184,0.173,0.175,1780000,314500,23,0
2018-3-9,00:00:00,0.178,0.210,0.177,0.202,5260000,1048130,29,0
2018-3-12,00:00:00,0.212,0.231,0.210,0.231,270000,58990,0,0
2018-3-13,00:00:00,0.223,0.232,0.216,0.218,1020000,224810,24,0
2018-3-14,00:00:00,0.126,0.126,0.102,0.115,9390000,1041230,71,0
2018-3-15,00:00:00,0.099,0.099,0.078,0.089,7520000,663470,61,0
2018-3-16,00:00:00,0.083,0.099,0.082,0.084,7330000,656330,69,0
2018-3-19,00:00:00,0.094,0.097,0.093,0.093,780000,74220,6,0
2018-3-20,00:00:00,0.091,0.094,0.087,0.091,3110000,282420,24,0
2018-3-21,00:00:00,0.095,0.105,0.092,0.092,5890000,588480,48,0
2018-3-22,00:00:00,0.100,0.100,0.081,0.078,620000,53250,6,0
2018-3-23,00:00:00,0.046,0.055,0.046,0.060,200000,10100,2,0
2018-3-26,00:00:00,0.060,0.060,0.060,0.060,150000,9000,2,0
2018-3-27,00:00:00,0.069,0.069,0.066,0.064,480000,32340,3,0
2018-3-28,00:00:00,0.051,0.051,0.051,0.051,50000,2550,0,0
2018-3-29,00:00:00,0.044,0.044,0.044,0.048,240000,10560,1,0
2018-4-4,00:00:00,0.048,0.048,0.048,0.048,400000,19200,1,0
2018-4-9,00:00:00,0.058,0.058,0.058,0.058,50000,2900,1,0
2018-4-11,00:00:00,0.068,0.069,0.068,0.065,90000,6160,3,0
2018-4-13,00:00:00,0.058,0.058,0.058,0.062,50000,2900,1,0
2018-4-16,00:00:00,0.057,0.071,0.057,0.068,200000,12800,2,0
2018-4-18,00:00:00,0.040,0.040,0.040,0.040,160000,6400,0,0
