日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.079,0.093,0.072,0.085,3565380000,297404070,3014,0
2016-7-5,00:00:00,0.068,0.074,0.053,0.054,5307200000,361963650,4506,0
2016-7-6,00:00:00,0.027,0.040,0.011,0.029,549550000,13254000,2678,0
2016-7-7,00:00:00,0.041,0.059,0.039,0.053,361490000,18714130,1437,0
2016-7-8,00:00:00,0.043,0.046,0.030,0.034,321690000,12044840,1156,0
2016-7-11,00:00:00,0.069,0.075,0.061,0.062,219300000,14845000,704,0
2016-7-12,00:00:00,0.073,0.093,0.071,0.090,145060000,11407080,451,0
2016-7-13,00:00:00,0.101,0.109,0.095,0.096,49770000,4978300,175,0
2016-7-14,00:00:00,0.097,0.120,0.092,0.120,15920000,1667740,103,0
2016-7-15,00:00:00,0.120,0.134,0.115,0.126,18070000,2218770,81,0
2016-7-18,00:00:00,0.128,0.141,0.127,0.138,6130000,835550,31,0
2016-7-19,00:00:00,0.131,0.133,0.125,0.126,3390000,437620,17,0
2016-7-20,00:00:00,0.133,0.150,0.133,0.146,6320000,936660,18,0
2016-7-21,00:00:00,0.153,0.165,0.153,0.155,3200000,509900,20,0
2016-7-22,00:00:00,0.142,0.155,0.142,0.155,600000,88350,5,0
2016-7-25,00:00:00,0.152,0.152,0.152,0.152,630000,95730,5,0
2016-7-26,00:00:00,0.155,0.180,0.155,0.170,8580000,1477680,23,0
2016-7-27,00:00:00,0.170,0.171,0.158,0.171,5610000,890980,10,0
2016-7-28,00:00:00,0.170,0.172,0.170,0.172,80000,13490,3,0
2016-7-29,00:00:00,0.162,0.162,0.145,0.145,1620000,256560,5,0
2016-8-3,00:00:00,0.136,0.136,0.136,0.136,300000,40800,1,0
2016-8-4,00:00:00,0.146,0.146,0.140,0.142,1110000,158620,3,0
2016-8-8,00:00:00,0.196,0.200,0.192,0.200,590000,113670,4,0
2016-8-10,00:00:00,0.195,0.195,0.195,0.195,530000,103350,3,0
2016-8-11,00:00:00,0.215,0.215,0.215,0.211,500000,107500,1,0
2016-8-16,00:00:00,0.248,0.248,0.248,0.245,500000,124000,1,0
2016-8-18,00:00:00,0.255,0.255,0.248,0.248,1510000,379380,5,0
2016-8-19,00:00:00,0.250,0.250,0.250,0.247,110000,27500,1,0
2016-8-24,00:00:00,0.238,0.238,0.238,0.235,50000,11780,2,0
2016-8-26,00:00:00,0.245,0.245,0.243,0.243,90000,21950,2,0
2016-8-29,00:00:00,0.237,0.237,0.237,0.236,40000,9480,1,0
2016-8-31,00:00:00,0.248,0.248,0.248,0.248,50000,12400,1,0
2016-9-1,00:00:00,0.242,0.242,0.242,0.255,50000,12100,1,0
2016-9-2,00:00:00,0.270,0.270,0.270,0.270,40000,10800,1,0
2016-9-5,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2016-9-7,00:00:00,0.320,0.325,0.320,0.325,100000,32400,4,0
2016-9-9,00:00:00,0.360,0.380,0.360,0.365,170000,64200,3,0
2016-9-12,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2016-9-27,00:00:00,0.315,0.315,0.315,0.315,500000,157500,1,0
2016-9-28,00:00:00,0.295,0.295,0.295,0.300,20000,5900,1,0
2016-9-30,00:00:00,0.290,0.290,0.280,0.280,40000,11300,2,0
2016-10-5,00:00:00,0.310,0.320,0.310,0.320,120000,37800,2,0
2016-10-6,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2016-10-11,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2016-10-12,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2016-10-13,00:00:00,0.280,0.280,0.265,0.265,190000,51050,3,0
2016-10-14,00:00:00,0.280,0.280,0.280,0.280,130000,36400,1,0
2016-10-18,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2016-10-26,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2016-10-27,00:00:00,0.280,0.280,0.280,0.270,40000,11200,1,0
2016-11-2,00:00:00,0.248,0.248,0.243,0.242,1100000,272300,3,0
2016-11-3,00:00:00,0.236,0.236,0.235,0.235,560000,131880,5,0
2016-11-4,00:00:00,0.229,0.229,0.229,0.229,280000,64120,1,0
2016-11-8,00:00:00,0.248,0.248,0.248,0.248,500000,124000,1,0
2016-11-9,00:00:00,0.228,0.228,0.165,0.202,2130000,409690,25,0
2016-11-10,00:00:00,0.244,0.244,0.244,0.244,130000,31720,2,0
2016-11-11,00:00:00,0.216,0.216,0.213,0.213,50000,10760,3,0
2016-11-14,00:00:00,0.182,0.182,0.182,0.185,560000,101920,2,0
2016-11-15,00:00:00,0.193,0.193,0.191,0.197,60000,11540,5,0
2016-11-16,00:00:00,0.204,0.204,0.204,0.200,20000,4080,1,0
2016-11-22,00:00:00,0.224,0.224,0.224,0.229,110000,24640,1,0
2016-12-2,00:00:00,0.220,0.220,0.220,0.220,100000,22000,1,0
2016-12-5,00:00:00,0.216,0.216,0.202,0.210,2000000,419500,5,0
2016-12-6,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2016-12-8,00:00:00,0.242,0.260,0.242,0.244,400000,102200,2,0
2016-12-12,00:00:00,0.214,0.214,0.205,0.205,930000,196850,4,0
2016-12-13,00:00:00,0.211,0.211,0.199,0.207,2400000,493600,6,0
2016-12-14,00:00:00,0.225,0.225,0.215,0.215,900000,197500,3,0
2016-12-15,00:00:00,0.195,0.195,0.170,0.174,550000,96650,6,0
2016-12-16,00:00:00,0.174,0.174,0.174,0.172,1330000,231420,4,0
2016-12-19,00:00:00,0.161,0.161,0.155,0.155,1500000,239200,5,0
2016-12-20,00:00:00,0.155,0.155,0.143,0.143,500000,73900,2,0
2016-12-23,00:00:00,0.124,0.128,0.124,0.126,670000,83610,7,0
2016-12-28,00:00:00,0.150,0.150,0.148,0.148,100000,14650,4,0
2016-12-29,00:00:00,0.136,0.140,0.136,0.140,150000,20650,3,0
2017-1-3,00:00:00,0.180,0.180,0.180,0.180,200000,36000,1,0
2017-1-4,00:00:00,0.182,0.182,0.182,0.178,500000,91000,1,0
2017-1-5,00:00:00,0.198,0.208,0.198,0.207,230000,46810,3,0
2017-1-6,00:00:00,0.216,0.216,0.211,0.211,130000,27890,4,0
2017-1-9,00:00:00,0.211,0.211,0.211,0.215,60000,12660,1,0
2017-1-10,00:00:00,0.229,0.229,0.229,0.229,50000,11450,1,0
2017-1-11,00:00:00,0.234,0.250,0.229,0.250,510000,121240,5,0
2017-1-12,00:00:00,0.255,0.255,0.234,0.238,300000,71450,5,0
2017-1-17,00:00:00,0.235,0.235,0.235,0.238,20000,4700,1,0
2017-1-18,00:00:00,0.255,0.265,0.255,0.265,40000,10400,2,0
2017-1-26,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2017-2-23,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2017-4-26,00:00:00,0.395,0.395,0.395,0.395,60000,23700,1,0
2017-5-26,00:00:00,0.500,0.500,0.500,0.500,30000,15000,1,0
2017-8-7,00:00:00,0.730,0.730,0.730,0.730,500000,365000,1,0
2017-8-8,00:00:00,0.750,0.750,0.750,0.750,500000,375000,1,0
2017-8-10,00:00:00,0.730,0.730,0.710,0.710,1500000,1085000,3,0
2017-11-22,00:00:00,0.960,0.960,0.960,0.960,20000,19200,1,0
2018-1-30,00:00:00,0.810,0.810,0.790,0.810,40000,32000,4,0
2018-1-31,00:00:00,0.870,0.880,0.790,0.790,120000,98300,7,0
2018-2-1,00:00:00,0.850,0.850,0.850,0.850,20000,17000,1,0
2018-2-2,00:00:00,0.910,0.910,0.900,0.900,40000,36200,2,0
2018-2-5,00:00:00,1.160,1.160,1.050,1.030,100000,110500,0,0
2018-2-7,00:00:00,1.270,1.270,1.270,1.270,20000,25400,1,0
2018-2-9,00:00:00,1.480,1.480,1.400,1.370,270000,387400,4,0
2018-2-15,00:00:00,1.000,1.000,1.000,1.000,10000,10000,1,0
2018-2-20,00:00:00,0.980,0.980,0.980,0.980,30000,29400,1,0
2018-2-22,00:00:00,0.940,0.940,0.940,0.960,50000,47000,1,0
2018-2-23,00:00:00,0.950,0.950,0.940,0.940,40000,37800,2,0
2018-2-26,00:00:00,0.950,0.950,0.930,0.950,150000,141500,3,0
2018-2-28,00:00:00,1.120,1.120,1.110,1.110,40000,44500,2,0
2018-3-1,00:00:00,1.060,1.060,1.040,1.000,60000,63400,2,0
2018-3-5,00:00:00,1.100,1.190,1.100,1.190,180000,208200,4,0
2018-3-6,00:00:00,1.080,1.080,1.040,1.050,120000,127000,5,0
2018-3-7,00:00:00,1.100,1.150,1.100,1.120,190000,213600,8,0
2018-3-8,00:00:00,1.030,1.040,1.030,1.040,100000,103900,3,0
2018-3-9,00:00:00,0.990,1.000,0.990,1.000,80000,79700,3,0
2018-3-12,00:00:00,0.910,0.910,0.900,0.910,190000,172300,0,0
2018-3-13,00:00:00,0.860,0.900,0.860,0.860,50000,43800,3,0
2018-3-14,00:00:00,0.920,0.920,0.850,0.850,210000,187100,6,0
2018-3-15,00:00:00,0.880,0.880,0.780,0.780,240000,193000,5,0
2018-3-16,00:00:00,0.770,0.770,0.770,0.780,40000,30800,1,0
2018-3-20,00:00:00,0.860,0.880,0.820,0.810,350000,299100,7,0
2018-3-21,00:00:00,0.730,0.870,0.730,0.840,810000,640600,17,0
2018-3-22,00:00:00,0.900,0.990,0.880,1.060,400000,371800,12,0
2018-3-23,00:00:00,1.330,1.330,1.240,1.240,830000,1064000,15,0
2018-3-26,00:00:00,1.280,1.310,1.190,1.190,650000,827000,10,0
2018-3-27,00:00:00,1.100,1.130,1.100,1.100,230000,254800,7,0
2018-3-28,00:00:00,1.220,1.300,1.220,1.300,450000,564000,0,0
2018-3-29,00:00:00,1.400,1.400,1.310,1.340,900000,1228700,10,0
2018-4-3,00:00:00,1.390,1.410,1.350,1.350,640000,890000,11,0
2018-4-4,00:00:00,1.400,1.410,1.390,1.440,140000,196000,4,0
2018-4-6,00:00:00,1.380,1.410,1.380,1.410,200000,279200,5,0
2018-4-10,00:00:00,1.320,1.320,1.290,1.290,190000,248300,4,0
2018-4-11,00:00:00,1.240,1.240,1.240,1.250,60000,74400,1,0
2018-4-12,00:00:00,1.350,1.360,1.340,1.340,120000,162200,3,0
2018-4-13,00:00:00,1.380,1.380,1.380,1.380,40000,55200,1,0
2018-4-16,00:00:00,1.430,1.430,1.420,1.420,80000,114000,2,0
2018-4-20,00:00:00,1.470,1.470,1.470,1.470,20000,29400,1,0
2018-4-23,00:00:00,1.530,1.530,1.510,1.510,80000,121600,2,0
