日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-6,00:00:00,0.048,0.048,0.035,0.040,520000,22140,0,0
2013-3-7,00:00:00,0.041,0.049,0.037,0.039,1570000,65440,0,0
2013-12-16,00:00:00,0.405,0.495,0.375,0.470,902000,395800,10,0
2013-12-17,00:00:00,0.470,0.470,0.470,0.390,500000,235000,1,0
2013-12-18,00:00:00,0.320,0.395,0.320,0.380,6200000,2237000,49,0
2013-12-19,00:00:00,0.410,0.410,0.395,0.340,1200000,484750,6,0
2013-12-27,00:00:00,0.470,0.495,0.470,0.550,1005000,472475,5,0
2013-12-30,00:00:00,0.610,0.610,0.610,0.630,5000,3050,1,0
2013-12-31,00:00:00,0.620,0.620,0.620,0.620,1010000,626200,5,0
2014-1-2,00:00:00,0.680,0.680,0.680,0.700,10000,6800,1,0
2014-1-3,00:00:00,0.720,0.720,0.620,0.620,7000,4540,2,0
2014-1-6,00:00:00,0.670,0.670,0.670,0.630,5000,3350,1,0
2014-1-8,00:00:00,0.700,0.700,0.680,0.680,15000,10300,2,0
2014-1-20,00:00:00,0.870,0.870,0.870,0.870,2000,1740,1,0
2014-1-21,00:00:00,0.860,0.860,0.860,0.860,2000,1720,1,0
2014-1-22,00:00:00,0.860,0.890,0.860,0.910,200000,175500,4,0
2014-1-27,00:00:00,0.490,0.590,0.490,0.550,137000,75330,6,0
2014-1-28,00:00:00,0.690,0.700,0.680,0.690,290000,201700,4,0
2014-1-29,00:00:00,0.910,0.930,0.910,0.960,550000,501500,2,0
2014-1-30,00:00:00,0.950,1.000,0.910,1.000,1250000,1205500,17,0
2014-2-4,00:00:00,0.970,1.040,0.780,0.780,3375000,2972150,75,0
2014-2-5,00:00:00,0.880,0.890,0.690,0.760,2915000,2274650,62,0
2014-2-6,00:00:00,0.760,0.780,0.680,0.770,2193000,1630680,47,0
2014-2-7,00:00:00,0.840,0.910,0.810,0.910,1358000,1155310,31,0
2014-2-10,00:00:00,0.970,1.030,0.960,1.000,2514000,2516600,46,0
2014-2-11,00:00:00,1.050,1.050,0.950,0.980,4513000,4465150,60,0
2014-2-12,00:00:00,1.050,1.050,1.020,1.050,65000,68100,5,0
2014-2-13,00:00:00,1.100,1.110,1.070,1.070,28000,30580,3,0
2014-2-14,00:00:00,1.190,1.210,1.180,1.170,59000,70100,5,0
2014-2-17,00:00:00,1.330,1.460,1.330,1.460,48000,64880,2,0
2014-2-18,00:00:00,1.330,1.330,1.330,1.500,10000,13300,1,0
2014-2-19,00:00:00,1.500,1.550,1.500,1.500,9000,13800,2,0
2014-2-20,00:00:00,1.390,1.390,1.330,1.330,20000,27200,2,0
2014-2-21,00:00:00,1.430,1.430,1.430,1.490,10000,14300,1,0
2014-2-25,00:00:00,1.510,1.520,1.480,1.460,31000,46580,4,0
2014-2-26,00:00:00,1.520,1.560,1.520,1.560,30000,46000,3,0
2014-2-27,00:00:00,1.680,1.860,1.680,1.860,30000,53700,3,0
2014-2-28,00:00:00,1.900,1.940,1.870,1.910,21000,40270,3,0
2014-3-3,00:00:00,1.830,1.830,1.830,1.720,10000,18300,1,0
2014-3-4,00:00:00,1.880,1.880,1.880,1.830,10000,18800,1,0
2014-3-7,00:00:00,2.060,2.110,2.060,2.000,7000,14470,2,0
2014-3-11,00:00:00,1.920,1.920,1.870,1.870,6000,11470,2,0
2014-3-12,00:00:00,1.710,1.710,1.710,1.710,1000,1710,1,0
2014-3-17,00:00:00,1.100,1.100,1.100,1.150,50000,55000,1,0
2014-3-20,00:00:00,1.180,1.400,1.180,1.290,350000,476000,3,0
2014-3-21,00:00:00,1.350,1.350,1.340,1.410,300000,403500,2,0
2014-3-27,00:00:00,0.840,0.960,0.840,0.920,8180000,7275310,73,0
2014-3-28,00:00:00,1.010,1.050,1.000,1.020,2062000,2085720,20,0
2014-3-31,00:00:00,1.090,1.090,1.090,1.090,3000,3270,1,0
2014-4-1,00:00:00,1.270,1.270,1.270,1.320,28000,35560,1,0
2014-4-3,00:00:00,1.160,1.180,1.150,1.160,1200000,1398000,8,0
2014-4-4,00:00:00,0.900,0.970,0.880,0.900,3992000,3608470,48,0
2014-4-7,00:00:00,0.650,0.750,0.650,0.690,5369000,3762180,36,0
2014-4-8,00:00:00,0.700,0.830,0.700,0.770,9637000,7493450,64,0
2014-4-9,00:00:00,0.920,0.920,0.830,0.890,14374000,12355280,80,0
2014-4-10,00:00:00,1.000,1.220,0.970,1.240,2295000,2494760,16,0
2014-4-11,00:00:00,1.020,1.060,0.900,0.910,2618000,2611670,22,0
2014-4-14,00:00:00,0.860,0.860,0.860,0.890,10000,8600,1,0
2014-4-15,00:00:00,0.960,0.960,0.850,0.830,20000,18100,2,0
2014-4-16,00:00:00,0.870,0.870,0.870,0.870,3000,2610,1,0
2014-4-17,00:00:00,0.940,0.940,0.900,0.900,1411000,1318930,7,0
2014-4-22,00:00:00,0.910,0.910,0.910,0.910,300000,273000,1,0
2014-4-23,00:00:00,1.000,1.000,1.000,0.940,10000,10000,1,0
2014-4-25,00:00:00,0.890,0.900,0.880,0.880,1000000,889500,8,0
2014-4-28,00:00:00,0.780,0.780,0.710,0.730,5275000,3935550,54,0
2014-4-29,00:00:00,0.650,0.750,0.640,0.740,7007000,4905850,108,0
2014-4-30,00:00:00,0.760,0.770,0.480,0.480,9049000,5821865,133,0
2014-5-2,00:00:00,0.062,0.620,0.062,0.600,430000,256340,31,0
2014-5-5,00:00:00,0.610,0.610,0.550,0.570,270000,156900,13,0
2014-5-7,00:00:00,0.395,0.415,0.335,0.370,3282000,1283785,44,0
2014-5-8,00:00:00,0.310,0.365,0.310,0.360,319000,110620,25,0
2014-5-9,00:00:00,0.330,0.440,0.300,0.410,1913000,763870,56,0
2014-5-12,00:00:00,0.500,0.670,0.495,0.660,880000,496060,39,0
2014-5-13,00:00:00,0.790,0.790,0.690,0.690,2290000,1752060,23,0
2014-5-14,00:00:00,0.710,0.750,0.710,0.750,215000,153730,7,0
2014-5-15,00:00:00,1.030,1.090,0.960,1.040,6293000,6361250,60,0
2014-5-16,00:00:00,0.990,0.990,0.920,0.930,22000,21040,4,0
2014-5-19,00:00:00,0.960,0.970,0.950,0.980,38000,36730,4,0
2014-5-20,00:00:00,1.100,1.210,1.100,1.210,1695000,1989580,15,0
2014-5-21,00:00:00,1.280,1.280,1.280,1.230,7000,8960,1,0
2014-5-22,00:00:00,1.240,1.240,1.240,1.240,34000,42160,3,0
2014-5-23,00:00:00,1.230,1.230,1.230,1.210,25000,30750,2,0
2014-5-28,00:00:00,1.340,1.340,1.340,1.320,100000,134000,1,0
2014-5-29,00:00:00,1.190,1.190,1.190,1.140,10000,11900,1,0
2014-5-30,00:00:00,1.080,1.110,1.080,1.100,163000,179540,3,0
2014-6-3,00:00:00,1.160,1.160,1.160,1.210,150000,174000,1,0
2014-6-4,00:00:00,1.150,1.150,1.110,1.110,12000,13720,2,0
2014-6-5,00:00:00,1.050,1.050,1.050,1.050,130000,136500,3,0
2014-6-10,00:00:00,1.210,1.280,1.210,1.300,233000,283940,4,0
2014-6-11,00:00:00,1.400,1.450,1.400,1.450,351000,497900,7,0
2014-6-16,00:00:00,1.470,1.470,1.470,1.470,1000,1470,1,0
2014-6-17,00:00:00,1.430,1.430,1.430,1.430,10000,14300,1,0
2014-6-18,00:00:00,1.490,1.510,1.470,1.460,60000,89800,3,0
2014-6-19,00:00:00,1.490,1.490,1.430,1.430,60000,88500,3,0
2014-6-20,00:00:00,1.430,1.430,1.430,1.430,3000,4290,1,0
2014-6-23,00:00:00,1.510,1.510,1.430,1.360,200000,297600,4,0
2014-6-24,00:00:00,1.420,1.420,1.410,1.400,60000,85000,2,0
2014-6-26,00:00:00,1.470,1.500,1.470,1.550,140000,208800,2,0
2014-6-30,00:00:00,1.570,1.570,1.570,1.560,160000,251200,2,0
2014-7-2,00:00:00,1.680,1.750,1.680,1.770,201000,337750,4,0
2014-7-3,00:00:00,1.880,1.880,1.820,1.870,52000,97040,3,0
2014-7-9,00:00:00,1.750,1.750,1.660,1.690,200000,343400,5,0
2014-7-10,00:00:00,1.800,1.800,1.780,1.760,22000,39560,2,0
2014-7-17,00:00:00,1.840,1.840,1.790,1.800,250000,450000,3,0
2014-7-18,00:00:00,1.750,1.800,1.740,1.790,277000,490540,6,0
2014-7-21,00:00:00,1.780,1.780,1.750,1.720,500000,882000,8,0
2014-7-22,00:00:00,1.760,1.850,1.760,1.840,2850000,5200000,56,0
2014-7-23,00:00:00,1.880,1.900,1.820,1.860,1800000,3358000,35,0
2014-7-24,00:00:00,1.890,1.900,1.870,1.870,1150000,2167500,22,0
2014-7-25,00:00:00,1.900,1.920,1.860,1.890,2056000,3895860,40,0
2014-7-28,00:00:00,1.920,2.110,1.920,2.080,4355000,8805740,90,0
2014-7-29,00:00:00,2.130,2.160,2.080,2.160,1902000,4040180,39,0
2014-7-30,00:00:00,2.160,2.170,2.030,2.070,2100000,4415000,42,0
2014-7-31,00:00:00,2.150,2.150,2.060,2.100,4800000,10041000,93,0
2014-8-1,00:00:00,2.040,2.120,2.040,2.040,1477000,3060200,40,0
2014-8-4,00:00:00,2.070,2.070,2.070,2.090,100000,207000,1,0
2014-8-11,00:00:00,2.230,2.230,2.230,2.240,1000,2230,1,0
2014-8-28,00:00:00,2.030,2.030,2.030,2.050,2000,4060,1,0
2014-9-15,00:00:00,1.900,1.900,1.900,1.860,1000,1900,1,0
2014-9-16,00:00:00,1.820,1.830,1.820,1.730,32000,58400,2,0
2014-9-18,00:00:00,1.840,1.840,1.840,1.830,1000,1840,1,0
