日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.142,0.161,0.142,0.158,15160000,2388280,36,0
2017-11-17,00:00:00,0.173,0.173,0.158,0.158,14330000,2391480,25,0
2017-11-20,00:00:00,0.154,0.157,0.141,0.148,37180000,5514060,88,0
2017-11-21,00:00:00,0.152,0.172,0.152,0.171,33560000,5438660,96,0
2017-11-22,00:00:00,0.197,0.201,0.170,0.173,34890000,6384880,62,0
2017-11-23,00:00:00,0.174,0.178,0.155,0.153,18320000,3083360,24,0
2017-11-24,00:00:00,0.152,0.161,0.148,0.157,40640000,6232890,98,0
2017-11-27,00:00:00,0.157,0.157,0.144,0.145,5940000,887770,23,0
2017-11-28,00:00:00,0.143,0.143,0.131,0.132,250000,33450,3,0
2017-11-29,00:00:00,0.140,0.140,0.127,0.125,3940000,531670,16,0
2017-11-30,00:00:00,0.111,0.111,0.103,0.103,3300000,355100,6,0
2017-12-1,00:00:00,0.113,0.115,0.113,0.105,1240000,141360,0,0
2017-12-4,00:00:00,0.107,0.112,0.105,0.108,5340000,577370,13,0
2017-12-6,00:00:00,0.092,0.093,0.074,0.074,55630000,4748330,182,0
2017-12-7,00:00:00,0.076,0.077,0.069,0.071,82660000,6016670,288,0
2017-12-8,00:00:00,0.071,0.077,0.070,0.075,63800000,4676480,209,0
2017-12-11,00:00:00,0.073,0.075,0.069,0.074,17200000,1248070,63,0
2017-12-12,00:00:00,0.075,0.075,0.068,0.068,50570000,3672910,205,0
2017-12-13,00:00:00,0.067,0.070,0.062,0.064,47750000,3147690,148,0
2017-12-14,00:00:00,0.067,0.069,0.059,0.059,5160000,336560,24,0
2017-12-15,00:00:00,0.061,0.061,0.057,0.057,7090000,416910,33,0
2017-12-18,00:00:00,0.062,0.066,0.061,0.061,15690000,1003070,63,0
2017-12-19,00:00:00,0.065,0.071,0.063,0.066,43480000,2933410,166,0
2017-12-20,00:00:00,0.068,0.069,0.061,0.062,26530000,1754270,97,0
2017-12-21,00:00:00,0.062,0.068,0.061,0.068,25250000,1614500,82,0
2017-12-22,00:00:00,0.070,0.070,0.065,0.066,17910000,1214010,94,0
2017-12-27,00:00:00,0.067,0.067,0.060,0.061,19120000,1241190,88,0
2017-12-28,00:00:00,0.062,0.064,0.061,0.061,3330000,208280,17,0
2017-12-29,00:00:00,0.059,0.061,0.057,0.057,7080000,417090,28,0
2018-1-2,00:00:00,0.059,0.068,0.059,0.065,10680000,684640,43,0
2018-1-3,00:00:00,0.073,0.078,0.067,0.068,56110000,4148410,224,0
2018-1-4,00:00:00,0.069,0.072,0.063,0.063,52550000,3622100,180,0
2018-1-5,00:00:00,0.069,0.069,0.062,0.062,12980000,846330,50,0
2018-1-8,00:00:00,0.063,0.064,0.058,0.058,21990000,1343140,87,0
2018-1-9,00:00:00,0.062,0.070,0.061,0.063,46180000,2957400,148,0
2018-1-10,00:00:00,0.069,0.071,0.063,0.063,22960000,1545550,87,0
2018-1-11,00:00:00,0.066,0.069,0.065,0.065,30910000,2098410,102,0
2018-1-12,00:00:00,0.066,0.073,0.066,0.069,33620000,2322420,107,0
2018-1-15,00:00:00,0.074,0.082,0.066,0.071,57530000,4457300,174,0
2018-1-16,00:00:00,0.073,0.080,0.072,0.076,114340000,8691610,363,0
2018-1-17,00:00:00,0.076,0.092,0.070,0.091,81040000,6159260,240,0
2018-1-18,00:00:00,0.102,0.110,0.091,0.091,1360000,138810,8,0
2018-1-19,00:00:00,0.094,0.094,0.091,0.086,1600000,148000,4,0
2018-1-22,00:00:00,0.090,0.090,0.088,0.089,3540000,316250,9,0
2018-1-23,00:00:00,0.093,0.099,0.092,0.096,2240000,214180,9,0
2018-1-24,00:00:00,0.114,0.122,0.114,0.120,9080000,1082600,20,0
2018-1-25,00:00:00,0.110,0.120,0.106,0.106,2980000,332120,20,0
2018-1-26,00:00:00,0.113,0.120,0.113,0.112,11330000,1311130,24,0
2018-1-29,00:00:00,0.117,0.117,0.107,0.107,2000000,227500,10,0
2018-1-30,00:00:00,0.098,0.105,0.092,0.092,830000,81240,6,0
2018-1-31,00:00:00,0.102,0.102,0.102,0.102,500000,51000,1,0
2018-2-1,00:00:00,0.101,0.101,0.101,0.100,500000,50500,1,0
2018-2-5,00:00:00,0.085,0.092,0.085,0.092,5000000,446800,7,0
2018-2-6,00:00:00,0.068,0.071,0.063,0.059,8280000,560280,28,0
2018-2-7,00:00:00,0.067,0.069,0.067,0.056,180000,12260,2,0
2018-2-8,00:00:00,0.050,0.050,0.050,0.050,250000,12500,2,0
2018-2-13,00:00:00,0.038,0.038,0.032,0.033,900000,31320,0,0
2018-2-14,00:00:00,0.034,0.034,0.031,0.034,5160000,171100,28,0
2018-2-15,00:00:00,0.034,0.035,0.034,0.035,980000,33680,14,0
2018-2-20,00:00:00,0.031,0.035,0.030,0.033,13980000,452310,78,0
2018-2-21,00:00:00,0.033,0.038,0.033,0.037,17120000,599940,98,0
2018-2-22,00:00:00,0.032,0.037,0.032,0.034,32580000,1074410,187,0
2018-2-23,00:00:00,0.034,0.038,0.033,0.035,22190000,775460,127,0
2018-2-26,00:00:00,0.038,0.038,0.035,0.036,9880000,357780,54,0
2018-2-27,00:00:00,0.034,0.034,0.033,0.033,140000,4740,3,0
2018-2-28,00:00:00,0.029,0.029,0.027,0.027,4110000,113440,24,0
2018-3-1,00:00:00,0.025,0.025,0.024,0.025,6610000,164390,44,0
2018-3-2,00:00:00,0.025,0.025,0.024,0.024,1200000,29800,2,0
2018-3-5,00:00:00,0.027,0.027,0.023,0.024,2270000,55870,22,0
2018-3-6,00:00:00,0.025,0.027,0.025,0.026,2220000,57180,18,0
2018-3-7,00:00:00,0.022,0.023,0.021,0.021,900000,19400,10,0
2018-3-8,00:00:00,0.022,0.022,0.021,0.021,640000,13870,9,0
2018-3-9,00:00:00,0.022,0.023,0.022,0.022,440000,9690,8,0
