日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.260,0.260,0.238,0.233,1366000,346345,0,0
2018-2-14,00:00:00,0.255,0.295,0.255,0.295,2552000,703835,21,0
2018-2-15,00:00:00,0.315,0.335,0.315,0.335,1180000,377750,14,0
2018-2-20,00:00:00,0.310,0.325,0.285,0.295,3260000,1010370,41,0
2018-2-21,00:00:00,0.300,0.355,0.290,0.355,10142000,3308675,102,0
2018-2-22,00:00:00,0.325,0.325,0.300,0.310,12926000,4103030,133,0
2018-2-23,00:00:00,0.330,0.345,0.315,0.335,7690000,2541005,74,0
2018-2-26,00:00:00,0.360,0.360,0.315,0.325,2978000,978830,45,0
2018-2-27,00:00:00,0.330,0.330,0.275,0.275,5514000,1640260,64,0
2018-2-28,00:00:00,0.255,0.255,0.230,0.230,88000,22178,8,0
2018-3-1,00:00:00,0.230,0.265,0.230,0.255,1851000,473855,20,0
2018-3-5,00:00:00,0.207,0.207,0.207,0.207,18000,3726,2,0
2018-3-6,00:00:00,0.222,0.239,0.222,0.250,36000,8280,4,0
2018-3-7,00:00:00,0.275,0.275,0.250,0.248,804000,210785,14,0
2018-3-8,00:00:00,0.260,0.260,0.237,0.245,560000,140420,4,0
2018-3-9,00:00:00,0.255,0.255,0.250,0.250,360000,90900,2,0
2018-3-12,00:00:00,0.275,0.280,0.265,0.275,2862000,790415,0,0
2018-3-13,00:00:00,0.295,0.325,0.295,0.300,2402000,740090,46,0
2018-3-14,00:00:00,0.255,0.260,0.255,0.260,1920000,491400,7,0
2018-3-15,00:00:00,0.240,0.255,0.240,0.255,1726000,423240,16,0
2018-3-16,00:00:00,0.233,0.236,0.233,0.221,760000,178220,2,0
2018-3-19,00:00:00,0.227,0.227,0.227,0.227,1000000,227000,1,0
2018-3-20,00:00:00,0.200,0.203,0.200,0.203,1050000,212250,6,0
2018-3-21,00:00:00,0.232,0.232,0.232,0.201,1000000,232000,1,0
2018-3-22,00:00:00,0.197,0.197,0.196,0.188,900000,177075,4,0
2018-3-23,00:00:00,0.165,0.167,0.165,0.169,374000,62009,4,0
2018-3-26,00:00:00,0.172,0.181,0.172,0.180,674000,121065,4,0
2018-3-27,00:00:00,0.197,0.201,0.197,0.193,1274000,252963,6,0
2018-4-3,00:00:00,0.184,0.184,0.173,0.189,300000,53100,4,0
2018-4-4,00:00:00,0.173,0.177,0.163,0.150,92000,15484,4,0
2018-4-6,00:00:00,0.150,0.152,0.150,0.154,18000,2718,2,0
2018-4-10,00:00:00,0.177,0.177,0.176,0.185,36000,6354,2,0
2018-4-11,00:00:00,0.214,0.215,0.214,0.204,1800000,386100,2,0
2018-4-12,00:00:00,0.214,0.214,0.193,0.198,312000,60588,6,0
2018-4-13,00:00:00,0.196,0.196,0.196,0.196,2000,392,2,0
2018-4-16,00:00:00,0.170,0.173,0.170,0.159,8000,1372,4,0
2018-4-17,00:00:00,0.158,0.159,0.158,0.148,2000,317,2,0
2018-4-19,00:00:00,0.167,0.169,0.158,0.160,4000,654,4,0
2018-4-20,00:00:00,0.164,0.164,0.164,0.157,400000,65600,2,0
2018-4-24,00:00:00,0.169,0.169,0.169,0.171,800000,135200,2,0
