日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-16,00:00:00,0.072,0.087,0.069,0.075,3137200000,230611880,1529,0
2016-5-17,00:00:00,0.079,0.094,0.074,0.093,10450000,843760,22,0
2016-5-18,00:00:00,0.063,0.063,0.063,0.067,110000,6930,1,0
2016-5-19,00:00:00,0.066,0.070,0.057,0.060,3781640000,238694040,1704,0
2016-5-20,00:00:00,0.060,0.087,0.059,0.080,1646090000,120791320,894,0
2016-5-23,00:00:00,0.075,0.085,0.066,0.071,2230410000,177159900,1327,0
2016-5-24,00:00:00,0.071,0.078,0.065,0.075,2163280000,148668910,1111,0
2016-5-25,00:00:00,0.097,0.117,0.097,0.118,27300000,3039810,55,0
2016-5-26,00:00:00,0.118,0.118,0.113,0.118,4090000,464620,3,0
2016-5-27,00:00:00,0.115,0.139,0.115,0.137,2030000,250610,4,0
2016-5-30,00:00:00,0.151,0.152,0.141,0.142,3550000,514600,8,0
2016-5-31,00:00:00,0.160,0.175,0.160,0.163,1040000,166880,4,0
2016-6-3,00:00:00,0.176,0.176,0.176,0.176,20000,3520,1,0
2016-6-8,00:00:00,0.206,0.206,0.206,0.209,500000,103000,1,0
2016-6-16,00:00:00,0.097,0.097,0.095,0.095,2050000,196790,2,0
2016-6-24,00:00:00,0.110,0.110,0.089,0.120,960000,93170,4,0
2016-6-27,00:00:00,0.102,0.108,0.100,0.120,400000,41000,3,0
2016-6-28,00:00:00,0.094,0.109,0.094,0.120,1800000,175070,6,0
2016-7-4,00:00:00,0.216,0.216,0.216,0.213,100000,21600,1,0
2016-7-15,00:00:00,0.250,0.250,0.250,0.260,40000,10000,1,0
2018-1-23,00:00:00,0.620,0.620,0.620,0.620,100000,62000,1,0
2018-1-24,00:00:00,0.620,0.620,0.620,0.620,100000,62000,1,0
