日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-15,00:00:00,5.500,5.650,5.290,5.450,5805500,31529790,1007,0
2015-10-16,00:00:00,5.450,5.620,5.320,5.360,1136300,6136201,379,0
2015-10-19,00:00:00,5.340,5.450,5.310,5.390,681000,3649550,128,0
2015-10-20,00:00:00,5.390,5.450,5.320,5.440,493000,2659690,71,0
2015-10-22,00:00:00,5.350,5.450,5.350,5.440,541500,2927570,70,0
2015-10-23,00:00:00,5.440,5.450,5.310,5.330,969500,5227965,81,0
2015-10-26,00:00:00,5.350,5.380,5.000,5.380,2939000,15468630,164,0
2015-10-27,00:00:00,5.360,5.410,5.300,5.340,1716500,9100235,37,0
2015-10-28,00:00:00,5.300,5.360,5.290,5.360,1429000,7573135,45,0
2015-10-29,00:00:00,5.180,5.400,5.180,5.400,255500,1372775,33,0
2015-10-30,00:00:00,5.420,5.430,5.350,5.430,322000,1738060,36,0
2015-11-2,00:00:00,5.400,5.440,5.400,5.440,214500,1161210,31,0
2015-11-3,00:00:00,5.410,5.460,5.410,5.450,273000,1484930,30,0
2015-11-4,00:00:00,5.450,5.880,5.450,5.620,476500,2697700,135,0
2015-11-5,00:00:00,5.590,5.650,5.550,5.630,106000,592210,35,0
2015-11-6,00:00:00,5.560,5.590,5.550,5.570,185000,1030220,32,0
2015-11-9,00:00:00,5.570,5.580,5.510,5.580,436500,2422565,48,0
2015-11-10,00:00:00,5.500,5.510,5.480,5.490,237000,1302115,31,0
2015-11-11,00:00:00,5.460,5.490,5.450,5.520,187000,1023915,45,0
2015-11-12,00:00:00,5.500,5.530,5.440,5.450,160000,874935,35,0
2015-11-13,00:00:00,5.450,5.460,5.430,5.430,65500,356745,28,0
2015-11-16,00:00:00,5.450,5.450,5.410,5.450,83000,450910,21,0
2015-11-17,00:00:00,5.440,5.450,5.400,5.400,152000,822950,28,0
2015-11-18,00:00:00,5.420,5.450,5.380,5.390,102500,553455,31,0
2015-11-19,00:00:00,5.430,5.430,5.430,5.450,121500,657425,28,0
2015-11-20,00:00:00,5.450,5.450,5.450,5.460,96500,525875,31,0
2015-11-23,00:00:00,5.450,5.460,5.430,5.470,67000,365570,27,0
2015-11-24,00:00:00,5.460,5.470,5.400,5.470,109000,591095,24,0
2015-11-25,00:00:00,5.430,5.450,5.430,5.450,82500,449185,26,0
2015-11-26,00:00:00,5.440,5.440,5.400,5.420,133000,719725,0,0
2015-11-27,00:00:00,5.430,5.430,5.360,5.430,190500,1024830,22,0
2015-11-30,00:00:00,5.440,5.450,5.400,5.450,52000,282725,29,0
2015-12-1,00:00:00,5.390,5.440,5.390,5.440,70500,382855,25,0
2015-12-2,00:00:00,5.430,5.440,5.410,5.420,91000,494200,32,0
2015-12-3,00:00:00,5.400,5.440,5.380,5.430,162500,877645,26,0
2015-12-4,00:00:00,5.430,5.440,5.400,5.440,60500,328520,19,0
2015-12-7,00:00:00,5.420,5.440,5.410,5.440,98000,532330,18,0
2015-12-8,00:00:00,5.400,5.420,5.380,5.420,56500,305390,15,0
2015-12-9,00:00:00,5.390,5.430,5.390,5.430,46500,251570,13,0
2015-12-10,00:00:00,5.430,5.440,5.390,5.390,41500,224930,15,0
2015-12-11,00:00:00,5.420,5.420,5.380,5.380,115000,620460,10,0
2015-12-14,00:00:00,5.400,5.410,5.390,5.410,36500,197260,8,0
2015-12-15,00:00:00,5.430,5.430,5.430,5.440,42000,227920,9,0
2015-12-16,00:00:00,5.430,5.430,5.420,5.420,13000,70560,3,0
2015-12-17,00:00:00,5.440,5.440,5.380,5.440,109500,590165,6,0
2015-12-18,00:00:00,5.430,5.430,5.430,5.440,13500,73355,6,0
2015-12-21,00:00:00,5.420,5.420,5.380,5.420,15000,81160,5,0
2015-12-22,00:00:00,5.400,5.420,5.400,5.420,10500,56980,4,0
2015-12-23,00:00:00,5.410,5.410,5.380,5.410,24000,129520,12,0
2015-12-24,00:00:00,5.390,5.390,5.380,5.390,14000,75520,8,0
2015-12-28,00:00:00,5.390,5.390,5.350,5.370,29000,155710,11,0
2015-12-29,00:00:00,5.390,5.400,5.380,5.390,22500,121355,9,0
2015-12-30,00:00:00,5.390,5.390,5.380,5.390,13500,72810,8,0
2015-12-31,00:00:00,5.390,5.390,5.390,5.390,7500,40605,3,0
2016-1-4,00:00:00,5.390,5.390,5.350,5.350,36500,195900,13,0
2016-1-5,00:00:00,5.370,5.380,5.350,5.350,13000,69850,12,0
2016-1-6,00:00:00,5.420,5.420,5.360,5.400,16000,86150,10,0
2016-1-7,00:00:00,5.400,5.400,5.350,5.350,32500,174235,11,0
2016-1-8,00:00:00,5.370,5.390,5.350,5.390,11500,61715,7,0
2016-1-11,00:00:00,5.380,5.390,5.350,5.350,35000,187865,9,0
2016-1-12,00:00:00,5.340,5.350,5.340,5.350,74000,395610,18,0
2016-1-13,00:00:00,5.370,5.400,5.350,5.350,50500,270735,12,0
2016-1-14,00:00:00,5.370,5.390,5.340,5.390,67500,361020,16,0
2016-1-15,00:00:00,5.390,5.390,5.350,5.370,47500,254605,8,0
2016-1-18,00:00:00,5.370,5.370,5.350,5.350,48000,257210,7,0
2016-1-19,00:00:00,5.370,5.370,5.350,5.370,40500,217125,7,0
2016-1-20,00:00:00,5.360,5.360,5.300,5.350,43500,232630,8,0
2016-1-21,00:00:00,5.370,5.370,5.300,5.350,32000,170830,9,0
2016-1-22,00:00:00,5.360,5.370,5.360,5.360,13000,69960,8,0
2016-1-25,00:00:00,5.360,5.370,5.300,5.370,27000,144520,21,0
2016-1-26,00:00:00,5.370,5.370,5.360,5.360,10000,53650,8,0
2016-1-27,00:00:00,5.390,5.390,5.360,5.360,5000,26830,5,0
2016-1-28,00:00:00,5.360,5.400,5.360,5.400,10000,53800,6,0
2016-1-29,00:00:00,5.360,5.360,5.350,5.350,13500,72515,7,0
2016-2-1,00:00:00,5.360,5.360,5.350,5.350,22000,118000,6,0
2016-2-2,00:00:00,5.250,5.250,5.250,5.340,12500,66675,2,0
