日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.265,0.290,0.265,0.285,4060000,1124450,42,0
2017-8-2,00:00:00,0.305,0.330,0.300,0.320,11770000,3641000,108,0
2017-8-3,00:00:00,0.320,0.320,0.295,0.295,14990000,4607375,138,0
2017-8-4,00:00:00,0.310,0.310,0.285,0.290,9320000,2765075,88,0
2017-8-7,00:00:00,0.300,0.305,0.290,0.300,9150000,2745875,110,0
2017-8-8,00:00:00,0.300,0.305,0.285,0.300,3600000,1068550,46,0
2017-8-9,00:00:00,0.305,0.305,0.285,0.300,4630000,1369850,63,0
2017-8-10,00:00:00,0.290,0.295,0.260,0.265,6150000,1698700,68,0
2017-8-11,00:00:00,0.238,0.247,0.222,0.225,19470000,4625390,130,0
2017-8-14,00:00:00,0.228,0.236,0.216,0.226,16620000,3834300,83,0
2017-8-15,00:00:00,0.240,0.270,0.239,0.241,19960000,4968920,111,0
2017-8-16,00:00:00,0.248,0.250,0.242,0.246,15350000,3815110,90,0
2017-8-17,00:00:00,0.255,0.255,0.237,0.249,8880000,2167180,64,0
2017-8-18,00:00:00,0.240,0.260,0.238,0.246,5620000,1370205,33,0
2017-8-21,00:00:00,0.248,0.250,0.234,0.245,7440000,1817065,44,0
2017-8-22,00:00:00,0.250,0.265,0.240,0.265,18840000,4694710,87,0
2017-8-24,00:00:00,0.290,0.330,0.285,0.330,10355000,3076050,137,0
2017-8-25,00:00:00,0.330,0.365,0.330,0.355,8000000,2729175,81,0
2017-8-28,00:00:00,0.370,0.380,0.365,0.365,3660000,1366525,56,0
2017-8-29,00:00:00,0.375,0.400,0.370,0.380,10580000,4072975,122,0
2017-8-30,00:00:00,0.425,0.455,0.410,0.410,31265000,13601050,294,0
2017-8-31,00:00:00,0.420,0.430,0.410,0.425,10330000,4295425,88,0
2017-9-1,00:00:00,0.420,0.425,0.415,0.415,8690000,3646475,93,0
2017-9-4,00:00:00,0.395,0.425,0.395,0.405,21900000,9038925,211,0
2017-9-5,00:00:00,0.420,0.420,0.400,0.400,12590000,5109700,107,0
2017-9-6,00:00:00,0.400,0.400,0.375,0.395,13870000,5446100,131,0
2017-9-7,00:00:00,0.405,0.405,0.365,0.365,5480000,2188825,65,0
2017-9-8,00:00:00,0.360,0.370,0.360,0.365,12430000,4490725,132,0
2017-9-11,00:00:00,0.375,0.410,0.375,0.410,27750000,11006050,238,0
2017-9-12,00:00:00,0.390,0.395,0.370,0.390,22030000,8361800,160,0
2017-9-13,00:00:00,0.390,0.390,0.370,0.375,9990000,3817775,89,0
2017-9-14,00:00:00,0.365,0.370,0.355,0.355,6580000,2404350,59,0
2017-9-15,00:00:00,0.330,0.360,0.330,0.350,14470000,4944625,134,0
2017-9-18,00:00:00,0.375,0.375,0.365,0.365,6055000,2229125,52,0
2017-9-19,00:00:00,0.360,0.375,0.345,0.350,12030000,4351325,111,0
2017-9-20,00:00:00,0.360,0.370,0.355,0.370,10360000,3770950,106,0
2017-9-21,00:00:00,0.350,0.360,0.340,0.350,33360000,11649175,289,0
2017-9-22,00:00:00,0.350,0.370,0.345,0.365,7950000,2766675,84,0
2017-9-25,00:00:00,0.355,0.360,0.345,0.340,10820000,3841875,95,0
2017-9-26,00:00:00,0.320,0.335,0.320,0.325,15950000,5227125,118,0
2017-9-27,00:00:00,0.340,0.350,0.330,0.330,14370000,4883350,115,0
2017-9-28,00:00:00,0.330,0.330,0.310,0.310,17750000,5730050,154,0
2017-9-29,00:00:00,0.320,0.325,0.310,0.320,2350000,746150,23,0
2017-10-3,00:00:00,0.355,0.455,0.355,0.445,15125000,5889275,136,0
2017-10-4,00:00:00,0.450,0.455,0.425,0.445,22925000,10031700,166,0
2017-10-6,00:00:00,0.465,0.465,0.435,0.440,10180000,4605250,79,0
2017-10-9,00:00:00,0.435,0.435,0.415,0.425,33845000,14472300,303,0
2017-10-10,00:00:00,0.435,0.440,0.420,0.435,8400000,3622775,76,0
2017-10-11,00:00:00,0.445,0.450,0.425,0.420,20980000,9296000,153,0
2017-10-12,00:00:00,0.425,0.435,0.420,0.430,9780000,4181500,76,0
2017-10-13,00:00:00,0.425,0.430,0.415,0.415,12380000,5264225,99,0
2017-10-16,00:00:00,0.420,0.460,0.420,0.460,22840000,10062300,203,0
2017-10-17,00:00:00,0.465,0.540,0.460,0.490,37460000,18439875,377,0
2017-10-18,00:00:00,0.485,0.500,0.480,0.500,17550000,8562600,137,0
2017-10-19,00:00:00,0.495,0.500,0.460,0.470,3650000,1794200,28,0
2017-10-20,00:00:00,0.485,0.495,0.475,0.490,18380000,9004225,163,0
2017-10-23,00:00:00,0.480,0.490,0.450,0.480,32480000,15129275,259,0
2017-10-24,00:00:00,0.470,0.490,0.465,0.475,27360000,12934550,182,0
2017-10-25,00:00:00,0.475,0.520,0.470,0.510,31370000,15202775,230,0
2017-10-26,00:00:00,0.485,0.500,0.480,0.495,16140000,7937025,109,0
2017-10-27,00:00:00,0.510,0.550,0.510,0.550,730000,391500,4,0
2017-10-31,00:00:00,0.425,0.425,0.425,0.430,20000,8500,2,0
2017-11-1,00:00:00,0.450,0.460,0.440,0.440,13050000,5817850,113,0
2017-11-2,00:00:00,0.435,0.440,0.425,0.425,12930000,5570400,106,0
2017-11-3,00:00:00,0.425,0.440,0.420,0.435,10650000,4572400,105,0
2017-11-6,00:00:00,0.410,0.425,0.385,0.425,6930000,2808475,64,0
2017-11-7,00:00:00,0.425,0.470,0.425,0.460,34040000,14740825,279,0
2017-11-8,00:00:00,0.465,0.490,0.445,0.450,19170000,9067725,155,0
2017-11-9,00:00:00,0.465,0.480,0.455,0.480,43480000,20527825,355,0
2017-11-10,00:00:00,0.470,0.480,0.445,0.470,39380000,18291450,364,0
2017-11-13,00:00:00,0.485,0.500,0.485,0.490,840000,412200,9,0
2017-11-14,00:00:00,0.490,0.490,0.470,0.480,270000,130500,3,0
2017-11-15,00:00:00,0.460,0.460,0.440,0.450,150000,67700,6,0
2017-11-16,00:00:00,0.430,0.475,0.430,0.475,17400000,7607675,164,0
2017-11-17,00:00:00,0.485,0.540,0.485,0.520,26725000,13512750,265,0
2017-11-20,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2017-11-21,00:00:00,0.620,0.620,0.620,0.620,30000,18600,1,0
2017-11-22,00:00:00,0.670,0.700,0.670,0.670,1005000,703350,2,0
2017-11-23,00:00:00,0.620,0.620,0.620,0.560,10000,6200,1,0
2017-11-28,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-12-6,00:00:00,0.440,0.450,0.430,0.435,100000,44700,3,0
2017-12-7,00:00:00,0.445,0.450,0.420,0.425,26570000,11582225,246,0
2017-12-8,00:00:00,0.445,0.480,0.435,0.470,29210000,13089775,238,0
2017-12-11,00:00:00,0.465,0.530,0.450,0.510,15660000,7340225,133,0
2017-12-12,00:00:00,0.510,0.510,0.480,0.480,31700000,15722875,285,0
2017-12-13,00:00:00,0.480,0.560,0.460,0.540,52230000,24840700,394,0
2017-12-14,00:00:00,0.540,0.550,0.510,0.520,10900000,5846850,139,0
2017-12-15,00:00:00,0.475,0.485,0.455,0.460,43795000,20625500,277,0
2017-12-18,00:00:00,0.455,0.475,0.445,0.460,36660000,16801450,209,0
2017-12-19,00:00:00,0.460,0.485,0.445,0.460,77705000,35780850,425,0
2017-12-20,00:00:00,0.465,0.470,0.425,0.425,101230000,46434275,497,0
2017-12-21,00:00:00,0.425,0.490,0.425,0.460,46000000,20967800,289,0
2017-12-22,00:00:00,0.465,0.470,0.450,0.455,29100000,13517825,212,0
2017-12-27,00:00:00,0.480,0.480,0.425,0.430,20770000,9604450,133,0
2017-12-28,00:00:00,0.440,0.450,0.430,0.440,40635000,17807475,213,0
2017-12-29,00:00:00,0.450,0.470,0.445,0.460,11720000,5358925,82,0
2018-1-2,00:00:00,0.485,0.540,0.485,0.520,21160000,10675550,149,0
2018-1-3,00:00:00,0.550,0.590,0.540,0.590,13160000,7394600,124,0
2018-1-4,00:00:00,0.570,0.590,0.560,0.560,4830000,2752000,50,0
2018-1-5,00:00:00,0.560,0.560,0.540,0.540,235000,130900,3,0
2018-1-10,00:00:00,0.610,0.610,0.610,0.610,45000,27450,2,0
2018-1-11,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2018-1-12,00:00:00,0.680,0.680,0.680,0.680,100000,68000,1,0
2018-1-15,00:00:00,0.700,0.730,0.660,0.670,460000,309400,5,0
2018-1-16,00:00:00,0.700,0.750,0.700,0.760,210000,156500,3,0
2018-1-17,00:00:00,0.790,0.790,0.730,0.730,150000,112500,3,0
2018-1-18,00:00:00,0.780,0.790,0.770,0.790,115000,89950,4,0
2018-1-19,00:00:00,0.870,0.870,0.870,0.840,20000,17400,1,0
2018-1-22,00:00:00,0.840,0.840,0.840,0.840,150000,126000,2,0
2018-1-23,00:00:00,0.910,0.920,0.910,0.970,165000,150650,2,0
2018-1-24,00:00:00,1.030,1.030,1.020,1.010,40000,41000,2,0
2018-1-26,00:00:00,0.950,0.950,0.920,0.920,25000,23300,2,0
2018-1-31,00:00:00,0.940,0.940,0.940,0.970,50000,47000,1,0
2018-2-1,00:00:00,1.000,1.000,0.990,0.970,10000,9950,2,0
