日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-27,00:00:00,0.113,0.136,0.113,0.123,466400000,57670110,164,0
2015-4-28,00:00:00,0.115,0.127,0.103,0.121,605650000,69081680,312,0
2015-4-29,00:00:00,0.115,0.118,0.099,0.115,866530000,96448360,394,0
2015-4-30,00:00:00,0.108,0.109,0.079,0.088,918800000,85294900,448,0
2015-5-4,00:00:00,0.104,0.111,0.081,0.093,234960000,22225750,211,0
2015-5-5,00:00:00,0.099,0.101,0.043,0.052,141470000,9543640,164,0
2015-5-6,00:00:00,0.055,0.079,0.047,0.051,106930000,6552180,123,0
2015-5-7,00:00:00,0.038,0.047,0.027,0.028,106990000,4374130,67,0
2015-12-2,00:00:00,0.032,0.043,0.023,0.031,9870000,311660,67,0
2015-12-24,00:00:00,0.061,0.069,0.060,0.068,2765990000,178130310,1294,0
2015-12-31,00:00:00,0.084,0.095,0.084,0.094,15160000,1360670,51,0
2016-1-6,00:00:00,0.176,0.191,0.169,0.188,1970000,358120,15,0
2016-1-7,00:00:00,0.248,0.248,0.239,0.249,730000,180590,5,0
2016-1-8,00:00:00,0.228,0.231,0.228,0.234,70000,16020,2,0
2016-1-11,00:00:00,0.275,0.275,0.275,0.285,50000,13750,1,0
2016-1-19,00:00:00,0.345,0.345,0.345,0.325,50000,17250,1,0
2016-1-27,00:00:00,0.370,0.370,0.370,0.380,100000,37000,1,0
2016-1-28,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2016-2-5,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2016-2-11,00:00:00,0.430,0.430,0.430,0.430,310000,133300,5,0
2016-2-15,00:00:00,0.410,0.410,0.410,0.400,80000,32800,1,0
2016-3-14,00:00:00,0.236,0.236,0.236,0.237,100000,23600,2,0
2016-4-11,00:00:00,0.234,0.234,0.234,0.234,10000,2340,1,0
2016-4-13,00:00:00,0.185,0.185,0.165,0.162,2000000,352000,5,0
2016-4-14,00:00:00,0.136,0.149,0.133,0.145,1550000,215240,8,0
2016-4-15,00:00:00,0.145,0.145,0.144,0.145,100000,14450,2,0
2016-4-18,00:00:00,0.166,0.176,0.165,0.165,1130000,196700,6,0
2016-4-19,00:00:00,0.140,0.151,0.140,0.138,1100000,160000,3,0
2016-4-20,00:00:00,0.157,0.167,0.157,0.156,950000,153650,2,0
2016-4-25,00:00:00,0.145,0.145,0.145,0.149,500000,72500,1,0
2016-4-26,00:00:00,0.162,0.162,0.145,0.143,970000,144320,4,0
2016-4-27,00:00:00,0.148,0.148,0.148,0.148,130000,19240,1,0
2017-1-25,00:00:00,0.023,0.025,0.017,0.023,21570000,471990,32,0
2017-1-26,00:00:00,0.041,0.053,0.039,0.052,115080000,5672270,239,0
2017-1-27,00:00:00,0.045,0.054,0.044,0.053,46950000,2418610,120,0
2017-2-1,00:00:00,0.038,0.044,0.028,0.044,56330000,2010210,178,0
2017-2-2,00:00:00,0.047,0.057,0.030,0.033,51210000,2076740,208,0
2017-2-3,00:00:00,0.036,0.037,0.018,0.027,78590000,1935690,212,0
2017-2-6,00:00:00,0.042,0.049,0.032,0.047,80410000,3240990,258,0
2017-2-7,00:00:00,0.045,0.053,0.041,0.046,41440000,1963730,154,0
2017-2-8,00:00:00,0.040,0.062,0.033,0.060,46690000,2272710,186,0
2017-2-9,00:00:00,0.061,0.069,0.057,0.058,33190000,2080290,131,0
2017-2-10,00:00:00,0.069,0.078,0.067,0.068,24360000,1749380,101,0
2017-2-13,00:00:00,0.068,0.079,0.068,0.075,14950000,1099330,64,0
2017-2-14,00:00:00,0.072,0.078,0.070,0.077,17070000,1269060,84,0
2017-2-15,00:00:00,0.087,0.105,0.087,0.102,10360000,967690,51,0
2017-2-16,00:00:00,0.114,0.114,0.102,0.111,4150000,432470,25,0
2017-2-17,00:00:00,0.109,0.109,0.105,0.106,510000,54810,4,0
2017-2-20,00:00:00,0.106,0.119,0.106,0.118,450000,50950,2,0
2017-2-23,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2017-2-24,00:00:00,0.107,0.110,0.107,0.106,130000,14030,3,0
2017-2-27,00:00:00,0.099,0.101,0.099,0.101,120000,12000,2,0
2017-2-28,00:00:00,0.097,0.100,0.087,0.086,200000,19200,4,0
2017-3-1,00:00:00,0.088,0.090,0.085,0.086,4310000,380410,13,0
2017-3-2,00:00:00,0.105,0.105,0.081,0.081,930000,84040,7,0
2017-3-3,00:00:00,0.065,0.071,0.063,0.065,4250000,272700,8,0
2017-3-6,00:00:00,0.075,0.075,0.072,0.070,80000,5850,2,0
2017-3-7,00:00:00,0.075,0.077,0.072,0.077,1040000,76600,5,0
2017-3-8,00:00:00,0.070,0.087,0.070,0.086,2400000,180100,7,0
2017-3-9,00:00:00,0.071,0.072,0.056,0.061,3420000,225150,14,0
2017-3-10,00:00:00,0.064,0.065,0.057,0.065,5700000,356860,16,0
2017-3-13,00:00:00,0.085,0.091,0.085,0.089,500000,44100,5,0
2017-3-14,00:00:00,0.096,0.096,0.089,0.088,1110000,102810,4,0
2017-3-15,00:00:00,0.076,0.087,0.076,0.087,340000,28030,5,0
2017-3-16,00:00:00,0.116,0.116,0.112,0.128,50000,5760,3,0
2017-3-17,00:00:00,0.134,0.134,0.134,0.132,10000,1340,1,0
2017-3-20,00:00:00,0.146,0.146,0.146,0.146,30000,4380,1,0
2017-3-21,00:00:00,0.156,0.156,0.156,0.156,600000,93600,2,0
2017-3-22,00:00:00,0.130,0.130,0.130,0.130,300000,39000,1,0
2017-3-24,00:00:00,0.128,0.131,0.128,0.132,1900000,248000,3,0
2017-4-19,00:00:00,0.079,0.081,0.079,0.080,1980000,157400,5,0
2017-4-20,00:00:00,0.085,0.089,0.084,0.097,5960000,506560,8,0
2017-5-5,00:00:00,0.119,0.119,0.119,0.126,80000,9520,1,0
2017-5-9,00:00:00,0.145,0.145,0.145,0.160,80000,11600,1,0
2017-5-10,00:00:00,0.179,0.179,0.179,0.175,2000000,358000,1,0
2017-5-11,00:00:00,0.184,0.188,0.184,0.184,2100000,391100,5,0
2017-5-12,00:00:00,0.189,0.189,0.189,0.184,1470000,277830,3,0
2017-5-15,00:00:00,0.197,0.208,0.196,0.208,10090000,2036150,17,0
2017-5-16,00:00:00,0.207,0.208,0.204,0.208,8650000,1779900,11,0
2017-5-17,00:00:00,0.206,0.207,0.206,0.205,2800000,578450,4,0
2017-5-29,00:00:00,0.239,0.239,0.239,0.241,200000,47800,1,0
2017-5-31,00:00:00,0.247,0.247,0.245,0.245,700000,172500,2,0
2017-6-14,00:00:00,0.270,0.270,0.270,0.275,16650000,4495500,24,0
2017-6-22,00:00:00,0.270,0.270,0.270,0.270,1900000,513000,2,0
