日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-23,00:00:00,0.029,0.030,0.028,0.029,9600000,274800,24,0
2016-8-1,00:00:00,0.089,0.098,0.085,0.088,19400000,1759540,97,0
2016-8-3,00:00:00,0.079,0.079,0.079,0.079,40000,3160,1,0
2016-8-17,00:00:00,0.110,0.110,0.100,0.097,7060000,757000,23,0
2016-8-18,00:00:00,0.142,0.160,0.139,0.159,16420000,2497220,47,0
2016-8-19,00:00:00,0.167,0.187,0.164,0.190,6860000,1150440,41,0
2016-8-22,00:00:00,0.182,0.187,0.168,0.177,22320000,3965560,99,0
2016-8-23,00:00:00,0.171,0.176,0.163,0.164,5180000,890740,23,0
2016-8-24,00:00:00,0.165,0.168,0.156,0.163,9400000,1554640,31,0
2016-8-25,00:00:00,0.157,0.166,0.156,0.163,13200000,2094320,51,0
2016-8-29,00:00:00,0.151,0.151,0.151,0.151,40000,6040,1,0
2016-11-4,00:00:00,0.178,0.178,0.177,0.165,400000,71000,2,0
2016-11-9,00:00:00,0.137,0.137,0.137,0.140,100000,13700,1,0
2016-11-10,00:00:00,0.157,0.157,0.157,0.157,100000,15700,1,0
2016-11-11,00:00:00,0.144,0.144,0.121,0.121,240000,31940,3,0
2016-11-18,00:00:00,0.160,0.160,0.160,0.165,100000,16000,1,0
2016-11-30,00:00:00,0.168,0.168,0.168,0.202,100000,16800,1,0
2016-12-1,00:00:00,0.238,0.238,0.234,0.237,400000,94400,2,0
2016-12-7,00:00:00,0.187,0.189,0.187,0.194,120000,22560,2,0
2016-12-8,00:00:00,0.220,0.220,0.217,0.208,520000,113680,4,0
2017-1-13,00:00:00,0.151,0.151,0.151,0.150,60000,9060,1,0
2017-1-16,00:00:00,0.131,0.132,0.130,0.132,320000,42020,3,0
2017-1-18,00:00:00,0.148,0.152,0.148,0.146,500000,75420,5,0
2017-1-20,00:00:00,0.138,0.139,0.137,0.139,100000,13800,3,0
2017-1-25,00:00:00,0.146,0.146,0.146,0.143,60000,8760,1,0
2017-1-27,00:00:00,0.174,0.174,0.174,0.177,40000,6960,1,0
2017-2-1,00:00:00,0.171,0.171,0.171,0.174,300000,51300,1,0
2017-2-3,00:00:00,0.170,0.175,0.168,0.172,11380000,1940960,9,0
2017-2-6,00:00:00,0.174,0.174,0.170,0.170,4660000,798840,6,0
2017-2-7,00:00:00,0.193,0.193,0.190,0.190,140000,26780,2,0
2017-2-8,00:00:00,0.193,0.195,0.191,0.195,6600000,1273400,3,0
2017-2-9,00:00:00,0.194,0.194,0.194,0.193,100000,19400,1,0
2017-2-10,00:00:00,0.201,0.201,0.201,0.193,400000,80400,1,0
2017-2-15,00:00:00,0.188,0.188,0.188,0.187,1000000,188000,1,0
2017-2-16,00:00:00,0.184,0.184,0.184,0.181,1000000,184000,1,0
2017-3-16,00:00:00,0.243,0.243,0.231,0.265,4660000,1096080,13,0
2017-6-21,00:00:00,0.385,0.385,0.385,0.390,40000,15400,1,0
2017-11-28,00:00:00,0.360,0.360,0.355,0.350,20000,7150,2,0
2017-11-29,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2017-12-5,00:00:00,0.410,0.410,0.410,0.425,50000,20500,1,0
2017-12-6,00:00:00,0.480,0.480,0.480,0.490,50000,24000,1,0
2017-12-7,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2017-12-19,00:00:00,0.390,0.390,0.385,0.390,320000,124750,3,0
2017-12-20,00:00:00,0.395,0.395,0.395,0.395,300000,118500,1,0
2017-12-22,00:00:00,0.370,0.370,0.360,0.360,30000,11000,3,0
2017-12-27,00:00:00,0.350,0.355,0.350,0.355,600000,211500,2,0
2017-12-28,00:00:00,0.340,0.340,0.335,0.330,310000,105350,2,0
2018-1-2,00:00:00,0.300,0.300,0.275,0.275,440000,129050,10,0
2018-1-3,00:00:00,0.265,0.270,0.255,0.265,1060000,282050,11,0
2018-1-4,00:00:00,0.260,0.260,0.245,0.250,1170000,295680,14,0
2018-1-5,00:00:00,0.233,0.255,0.233,0.245,1000000,245840,12,0
2018-1-8,00:00:00,0.240,0.243,0.235,0.238,1640000,392100,15,0
2018-1-9,00:00:00,0.225,0.237,0.218,0.221,4620000,1046710,36,0
2018-1-10,00:00:00,0.219,0.240,0.192,0.216,6430000,1352420,42,0
2018-1-11,00:00:00,0.214,0.220,0.212,0.213,3620000,777860,19,0
2018-1-12,00:00:00,0.193,0.201,0.184,0.188,6590000,1266130,56,0
2018-1-15,00:00:00,0.157,0.193,0.152,0.183,21290000,3558660,117,0
2018-1-16,00:00:00,0.178,0.179,0.132,0.134,19070000,2881830,131,0
2018-1-17,00:00:00,0.140,0.151,0.127,0.128,14240000,1944380,93,0
2018-1-18,00:00:00,0.125,0.138,0.104,0.112,52910000,6166410,340,0
2018-1-19,00:00:00,0.112,0.122,0.104,0.105,41770000,4659330,242,0
2018-1-22,00:00:00,0.110,0.120,0.084,0.092,57880000,5512400,245,0
2018-1-23,00:00:00,0.070,0.070,0.018,0.027,6487310000,371003080,4544,0
2018-1-24,00:00:00,0.023,0.047,0.010,0.010,920090000,28851740,1935,0
