日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-29,00:00:00,0.022,0.022,0.018,0.018,220000,4420,0,0
2014-8-1,00:00:00,0.120,0.130,0.111,0.113,67122000,8156912,223,0
2014-8-4,00:00:00,0.120,0.128,0.115,0.127,57270000,6941860,151,0
2014-8-6,00:00:00,0.110,0.113,0.102,0.110,114200000,12244619,160,0
2014-8-7,00:00:00,0.110,0.111,0.093,0.093,108562000,11321221,187,0
2014-8-8,00:00:00,0.095,0.095,0.089,0.096,5050000,465200,12,0
2014-8-11,00:00:00,0.105,0.113,0.105,0.113,2092000,224828,6,0
2014-8-12,00:00:00,0.107,0.107,0.107,0.112,500000,53500,1,0
2014-8-13,00:00:00,0.111,0.111,0.111,0.111,200000,22200,1,0
2014-8-14,00:00:00,0.109,0.111,0.099,0.099,8402000,916862,13,0
2014-8-15,00:00:00,0.100,0.108,0.100,0.106,510000,53140,6,0
2014-8-18,00:00:00,0.110,0.111,0.106,0.106,3980000,437600,6,0
2014-8-19,00:00:00,0.100,0.100,0.100,0.105,100000,10000,1,0
2014-8-20,00:00:00,0.101,0.101,0.101,0.099,1330000,134330,3,0
2014-8-21,00:00:00,0.087,0.087,0.083,0.083,11965000,1010920,18,0
2014-8-25,00:00:00,0.081,0.085,0.077,0.081,39869000,3262998,72,0
2014-8-26,00:00:00,0.081,0.085,0.076,0.079,34216000,2804073,77,0
2014-8-28,00:00:00,0.075,0.075,0.062,0.066,150000,9880,6,0
2014-8-29,00:00:00,0.073,0.078,0.073,0.078,1120000,82360,2,0
2014-9-3,00:00:00,0.094,0.105,0.094,0.105,1825000,185505,10,0
2014-9-4,00:00:00,0.108,0.108,0.108,0.107,5000,540,1,0
2014-9-5,00:00:00,0.112,0.116,0.109,0.116,2155000,244510,8,0
2014-9-8,00:00:00,0.117,0.118,0.116,0.118,670000,78360,6,0
2014-9-10,00:00:00,0.100,0.100,0.099,0.099,2785000,276500,6,0
2014-9-11,00:00:00,0.100,0.102,0.093,0.093,240000,23285,5,0
2014-9-12,00:00:00,0.093,0.093,0.093,0.094,1000000,93000,1,0
2014-9-15,00:00:00,0.084,0.084,0.082,0.084,1050000,86200,2,0
2014-9-16,00:00:00,0.070,0.070,0.068,0.068,105000,7150,2,0
2014-9-17,00:00:00,0.080,0.080,0.079,0.076,310000,24510,3,0
2014-9-22,00:00:00,0.063,0.063,0.056,0.056,200000,11550,2,0
2014-9-23,00:00:00,0.056,0.058,0.056,0.058,800000,46360,2,0
2014-9-24,00:00:00,0.074,0.074,0.074,0.077,20000,1480,1,0
2014-9-25,00:00:00,0.086,0.086,0.073,0.073,550000,40455,5,0
2014-9-26,00:00:00,0.068,0.076,0.068,0.076,145000,10950,3,0
2014-9-29,00:00:00,0.072,0.075,0.071,0.072,6500000,475500,7,0
2014-10-7,00:00:00,0.080,0.080,0.080,0.080,250000,20000,1,0
2014-10-9,00:00:00,0.080,0.083,0.079,0.078,2470000,200390,13,0
2014-10-10,00:00:00,0.071,0.071,0.069,0.070,4000000,281000,5,0
2014-10-13,00:00:00,0.061,0.061,0.058,0.059,150000,9000,2,0
2014-10-14,00:00:00,0.062,0.062,0.062,0.057,5000,310,1,0
2014-10-15,00:00:00,0.061,0.061,0.058,0.063,240000,14520,2,0
2014-10-17,00:00:00,0.063,0.063,0.063,0.065,1000000,63000,1,0
2014-10-20,00:00:00,0.071,0.072,0.068,0.068,2290000,159840,5,0
2014-10-22,00:00:00,0.064,0.064,0.064,0.064,60000,3840,2,0
2014-10-23,00:00:00,0.060,0.060,0.060,0.059,40000,2400,1,0
2014-10-24,00:00:00,0.058,0.058,0.053,0.053,600000,33400,3,0
2014-10-27,00:00:00,0.037,0.037,0.036,0.036,440000,16240,5,0
2014-10-29,00:00:00,0.062,0.062,0.062,0.062,90000,5580,1,0
2014-10-31,00:00:00,0.073,0.085,0.070,0.085,4380000,320200,11,0
2014-11-4,00:00:00,0.076,0.077,0.076,0.073,200000,15300,2,0
2014-11-5,00:00:00,0.069,0.069,0.069,0.069,20000,1380,1,0
2014-11-7,00:00:00,0.083,0.083,0.072,0.070,1100000,90200,2,0
2014-11-10,00:00:00,0.088,0.093,0.086,0.093,4140000,382320,6,0
2014-11-11,00:00:00,0.105,0.105,0.099,0.101,3400000,340380,5,0
2014-11-12,00:00:00,0.112,0.112,0.110,0.111,170000,19000,2,0
2014-11-13,00:00:00,0.112,0.112,0.112,0.110,90000,10080,1,0
2014-11-14,00:00:00,0.109,0.109,0.109,0.112,800000,87200,1,0
2014-11-17,00:00:00,0.098,0.098,0.091,0.089,420000,39070,6,0
2014-11-18,00:00:00,0.092,0.092,0.072,0.072,4750000,355870,18,0
2014-11-19,00:00:00,0.073,0.075,0.069,0.069,530000,38960,9,0
2014-11-20,00:00:00,0.068,0.073,0.067,0.072,820000,57770,8,0
2014-11-21,00:00:00,0.075,0.084,0.075,0.084,2530000,208750,5,0
2014-11-24,00:00:00,0.095,0.111,0.095,0.108,3805000,398330,14,0
2014-11-26,00:00:00,0.119,0.135,0.119,0.135,6140000,814330,28,0
2014-11-27,00:00:00,0.139,0.144,0.139,0.144,280000,40070,6,0
2014-11-28,00:00:00,0.155,0.181,0.155,0.182,520000,91300,7,0
2014-12-1,00:00:00,0.192,0.192,0.178,0.168,1840000,352020,2,0
2014-12-2,00:00:00,0.206,0.245,0.204,0.240,5750000,1270250,10,0
2014-12-3,00:00:00,0.270,0.270,0.246,0.246,25000,6390,2,0
2014-12-4,00:00:00,0.290,0.290,0.290,0.310,50000,14500,1,0
2014-12-17,00:00:00,0.385,0.385,0.385,0.385,50000,19250,1,0
2016-10-7,00:00:00,0.163,0.163,0.163,0.167,600000,97800,4,0
2016-10-11,00:00:00,0.156,0.183,0.156,0.181,4840000,855250,26,0
2016-10-12,00:00:00,0.182,0.182,0.182,0.180,770000,140010,4,0
2016-10-13,00:00:00,0.189,0.189,0.189,0.190,400000,75600,2,0
2016-10-14,00:00:00,0.186,0.192,0.186,0.186,4250000,795015,23,0
2016-10-17,00:00:00,0.195,0.199,0.195,0.205,110000,21490,2,0
2016-10-20,00:00:00,0.206,0.209,0.206,0.208,360000,74710,3,0
2016-10-25,00:00:00,0.224,0.224,0.220,0.220,540000,119105,3,0
2016-10-27,00:00:00,0.240,0.240,0.240,0.239,20000,4800,1,0
2016-10-31,00:00:00,0.241,0.241,0.241,0.240,1060000,254135,4,0
2017-1-6,00:00:00,0.295,0.295,0.295,0.295,190000,56050,2,0
2017-2-21,00:00:00,0.265,0.265,0.265,0.265,160000,42400,1,0
2017-3-15,00:00:00,0.295,0.295,0.295,0.295,160000,47200,1,0
2017-3-21,00:00:00,0.224,0.227,0.224,0.231,820000,184910,2,0
2017-3-22,00:00:00,0.235,0.237,0.234,0.235,160000,37680,4,0
2017-3-23,00:00:00,0.233,0.249,0.233,0.260,620000,152270,4,0
2017-4-5,00:00:00,0.275,0.275,0.275,0.275,170000,46750,2,0
2018-2-21,00:00:00,0.072,0.077,0.068,0.081,610000,43715,8,0
2018-2-22,00:00:00,0.074,0.075,0.066,0.066,1000000,71525,13,0
2018-2-23,00:00:00,0.075,0.079,0.071,0.071,1100000,82100,14,0
2018-2-26,00:00:00,0.085,0.085,0.074,0.085,2000000,161580,19,0
2018-2-27,00:00:00,0.085,0.088,0.069,0.065,4780000,356900,18,0
2018-2-28,00:00:00,0.050,0.053,0.045,0.044,6060000,291110,9,0
2018-3-1,00:00:00,0.036,0.061,0.036,0.061,39055000,1994430,107,0
2018-3-2,00:00:00,0.046,0.046,0.037,0.041,9020000,375840,35,0
2018-3-5,00:00:00,0.044,0.044,0.015,0.017,36805000,1032890,39,0
2018-3-6,00:00:00,0.039,0.050,0.032,0.048,36120000,1351970,31,0
2018-3-7,00:00:00,0.040,0.050,0.031,0.032,26365000,954800,47,0
2018-3-8,00:00:00,0.040,0.063,0.038,0.056,29395000,1596885,66,0
2018-3-9,00:00:00,0.061,0.069,0.061,0.063,19140000,1238760,59,0
2018-3-12,00:00:00,0.079,0.082,0.075,0.079,11240000,879265,0,0
2018-3-13,00:00:00,0.078,0.085,0.072,0.074,14120000,1102535,83,0
2018-3-14,00:00:00,0.064,0.068,0.063,0.071,9855000,645555,47,0
2018-3-15,00:00:00,0.069,0.107,0.069,0.106,41615000,3838985,118,0
2018-3-16,00:00:00,0.100,0.123,0.100,0.115,58500000,6765240,178,0
2018-3-19,00:00:00,0.105,0.136,0.105,0.131,69235000,8772580,144,0
2018-3-20,00:00:00,0.125,0.134,0.109,0.123,41020000,5184290,132,0
2018-3-21,00:00:00,0.152,0.154,0.091,0.100,44965000,5945655,162,0
2018-3-22,00:00:00,0.107,0.118,0.085,0.088,65590000,6329245,149,0
2018-3-23,00:00:00,0.052,0.063,0.045,0.057,21415000,1209495,143,0
2018-3-26,00:00:00,0.055,0.056,0.030,0.051,77385000,2852445,104,0
2018-3-27,00:00:00,0.068,0.071,0.049,0.050,37235000,2057415,105,0
2018-3-28,00:00:00,0.042,0.043,0.016,0.021,11235000,317950,45,0
2018-3-29,00:00:00,0.018,0.018,0.018,0.018,50000,900,1,0
