日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.101,0.105,0.089,0.105,167600000,16125680,238,0
2017-6-1,00:00:00,0.102,0.102,0.086,0.091,212600000,19805360,278,0
2017-6-2,00:00:00,0.072,0.073,0.060,0.067,401930000,26593050,517,0
2017-6-5,00:00:00,0.060,0.074,0.058,0.073,244910000,16714580,320,0
2017-6-6,00:00:00,0.076,0.081,0.056,0.056,626880000,40114860,805,0
2017-6-7,00:00:00,0.055,0.068,0.051,0.062,943240000,54858680,1114,0
2017-6-8,00:00:00,0.065,0.066,0.046,0.047,51320000,3168460,77,0
2017-6-9,00:00:00,0.045,0.056,0.045,0.046,1080000,53680,8,0
2017-6-12,00:00:00,0.071,0.092,0.063,0.090,1340000,108270,15,0
2017-6-13,00:00:00,0.080,0.090,0.080,0.077,53620000,4643710,69,0
2017-6-14,00:00:00,0.085,0.095,0.082,0.094,106480000,9128250,130,0
2017-6-15,00:00:00,0.107,0.115,0.104,0.111,415900000,45177830,541,0
2017-6-16,00:00:00,0.100,0.109,0.100,0.109,209880000,22307300,280,0
2017-6-19,00:00:00,0.095,0.095,0.075,0.075,198420000,17018590,279,0
2017-6-20,00:00:00,0.064,0.082,0.064,0.082,540000,39220,8,0
2017-6-21,00:00:00,0.085,0.104,0.085,0.098,650000,59100,3,0
2017-6-22,00:00:00,0.094,0.094,0.093,0.093,1840000,172880,3,0
2017-6-23,00:00:00,0.092,0.101,0.085,0.092,228700000,21611420,324,0
2017-6-26,00:00:00,0.089,0.091,0.081,0.077,264300000,22792770,375,0
2017-6-27,00:00:00,0.077,0.082,0.077,0.079,300000,23450,3,0
2017-6-28,00:00:00,0.086,0.104,0.084,0.097,1810000,154800,3,0
2017-6-30,00:00:00,0.098,0.098,0.098,0.098,40000,3920,1,0
2017-7-3,00:00:00,0.085,0.085,0.078,0.084,134240000,10918040,207,0
2017-7-4,00:00:00,0.109,0.141,0.109,0.118,415260000,51802530,784,0
2017-7-5,00:00:00,0.134,0.150,0.109,0.109,103840000,14568190,176,0
2017-7-6,00:00:00,0.110,0.110,0.110,0.110,200000,22000,1,0
2017-7-7,00:00:00,0.119,0.120,0.119,0.120,110000,13140,2,0
2017-7-10,00:00:00,0.111,0.111,0.094,0.102,8680000,885830,11,0
2017-7-11,00:00:00,0.062,0.062,0.061,0.061,300000,18400,3,0
2017-7-12,00:00:00,0.033,0.042,0.033,0.040,4980000,190580,13,0
2018-2-9,00:00:00,0.580,0.580,0.580,0.580,200000,116000,1,0
2018-2-12,00:00:00,0.580,0.580,0.580,0.580,200000,116000,1,0
2018-2-28,00:00:00,0.455,0.455,0.455,0.450,200000,91000,1,0
2018-3-1,00:00:00,0.470,0.470,0.470,0.425,200000,94000,1,0
2018-3-20,00:00:00,0.375,0.375,0.375,0.375,200000,75000,1,0
2018-3-21,00:00:00,0.375,0.375,0.375,0.385,200000,75000,1,0
2018-3-23,00:00:00,0.500,0.500,0.500,0.500,400000,200000,1,0
2018-3-26,00:00:00,0.520,0.520,0.510,0.495,400000,206000,2,0
2018-4-6,00:00:00,0.550,0.550,0.550,0.560,500000,275000,1,0
2018-4-9,00:00:00,0.530,0.530,0.530,0.520,200000,106000,0,0
2018-4-11,00:00:00,0.440,0.440,0.440,0.445,300000,132000,1,0
2018-4-16,00:00:00,0.510,0.510,0.510,0.500,200000,102000,1,0
2018-4-17,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2018-4-20,00:00:00,0.500,0.500,0.500,0.495,200000,100000,1,0
2018-4-23,00:00:00,0.510,0.510,0.510,0.510,200000,102000,1,0
