日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.710,0.710,0.690,0.690,2400000,1694000,17,0
2018-2-23,00:00:00,0.710,0.710,0.680,0.690,1202000,843820,26,0
2018-2-26,00:00:00,0.680,0.680,0.580,0.580,12652000,7911340,232,0
2018-2-27,00:00:00,0.640,0.640,0.600,0.600,3204000,1976920,75,0
2018-2-28,00:00:00,0.560,0.630,0.560,0.620,1978000,1220690,35,0
2018-3-1,00:00:00,0.580,0.590,0.570,0.570,518000,299480,19,0
2018-3-2,00:00:00,0.520,0.520,0.500,0.510,310000,157500,7,0
2018-3-5,00:00:00,0.470,0.480,0.445,0.445,2880000,1343650,25,0
2018-3-6,00:00:00,0.475,0.485,0.475,0.485,391000,186805,7,0
2018-3-7,00:00:00,0.540,0.540,0.510,0.510,707000,364170,15,0
2018-3-8,00:00:00,0.580,0.580,0.560,0.560,650000,365700,13,0
2018-3-13,00:00:00,0.540,0.540,0.520,0.530,660000,345000,11,0
2018-3-14,00:00:00,0.490,0.490,0.490,0.495,720000,352800,6,0
2018-3-15,00:00:00,0.500,0.500,0.485,0.485,650000,323200,11,0
2018-3-16,00:00:00,0.490,0.490,0.450,0.450,2250000,1046400,29,0
2018-3-19,00:00:00,0.495,0.495,0.485,0.485,1132000,551200,18,0
2018-3-20,00:00:00,0.460,0.460,0.455,0.460,1670000,763455,32,0
2018-3-21,00:00:00,0.475,0.475,0.460,0.460,1870000,877090,21,0
2018-3-22,00:00:00,0.415,0.425,0.380,0.380,4410000,1747720,73,0
2018-3-23,00:00:00,0.340,0.345,0.335,0.335,8386000,2849925,118,0
2018-3-26,00:00:00,0.315,0.335,0.315,0.335,551000,180030,5,0
2018-3-27,00:00:00,0.350,0.350,0.310,0.320,1364000,444610,15,0
2018-3-28,00:00:00,0.280,0.280,0.265,0.265,2160000,588900,20,0
2018-3-29,00:00:00,0.295,0.305,0.280,0.305,4719000,1388320,57,0
2018-4-3,00:00:00,0.290,0.295,0.290,0.290,480000,139800,4,0
2018-4-4,00:00:00,0.260,0.260,0.260,0.260,240000,62400,2,0
2018-4-9,00:00:00,0.265,0.275,0.265,0.275,1940000,526900,22,0
2018-4-10,00:00:00,0.280,0.290,0.280,0.290,260000,74000,2,0
2018-4-11,00:00:00,0.335,0.360,0.330,0.330,2510000,852275,26,0
2018-4-12,00:00:00,0.320,0.325,0.305,0.310,734000,232280,12,0
2018-4-13,00:00:00,0.470,0.470,0.470,0.380,160000,75200,1,0
2018-4-19,00:00:00,0.445,0.445,0.445,0.430,250000,109750,2,0
2018-4-20,00:00:00,0.415,0.415,0.415,0.380,250000,102250,2,0
2018-4-25,00:00:00,0.405,0.415,0.405,0.420,1910000,783125,21,0
