日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.196,0.213,0.192,0.215,12890000,2583400,27,0
2017-11-30,00:00:00,0.239,0.270,0.239,0.265,11150000,2812530,31,0
2017-12-1,00:00:00,0.244,0.260,0.238,0.260,27200000,6750660,0,0
2017-12-4,00:00:00,0.290,0.290,0.225,0.265,40050000,9777710,72,0
2017-12-5,00:00:00,0.275,0.315,0.275,0.320,2400000,708350,16,0
2017-12-6,00:00:00,0.320,0.405,0.315,0.410,1090000,379750,11,0
2017-12-7,00:00:00,0.425,0.425,0.390,0.390,660000,278450,4,0
2017-12-8,00:00:00,0.370,0.370,0.370,0.350,50000,18500,1,0
2017-12-11,00:00:00,0.345,0.345,0.335,0.320,60000,20600,2,0
2017-12-18,00:00:00,0.275,0.275,0.260,0.265,20000,5350,2,0
2017-12-19,00:00:00,0.260,0.260,0.249,0.280,1140000,289600,9,0
2017-12-21,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2017-12-27,00:00:00,0.255,0.260,0.249,0.255,1600000,408880,14,0
2018-1-2,00:00:00,0.139,0.142,0.138,0.138,280000,39350,5,0
2018-1-3,00:00:00,0.125,0.145,0.109,0.142,6390000,848260,14,0
2018-1-4,00:00:00,0.135,0.135,0.087,0.094,7780000,827210,11,0
2018-1-5,00:00:00,0.105,0.107,0.100,0.103,150000,15370,6,0
2018-1-8,00:00:00,0.098,0.102,0.025,0.026,9430000,426270,26,0
