日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-24,00:00:00,0.350,0.395,0.345,0.355,32436000,12062310,33,0
2015-4-27,00:00:00,0.325,0.335,0.320,0.310,960000,313450,8,0
2015-5-4,00:00:00,0.335,0.335,0.305,0.315,18000,5710,4,0
2015-5-5,00:00:00,0.355,0.375,0.355,0.370,18000,6620,4,0
2015-5-27,00:00:00,0.275,0.280,0.275,0.280,390000,107300,3,0
2015-5-28,00:00:00,0.280,0.320,0.275,0.370,390000,108700,3,0
2015-6-1,00:00:00,0.400,0.400,0.400,0.330,20000,8000,1,0
2015-6-8,00:00:00,0.250,0.250,0.206,0.214,1106000,239484,8,0
2015-6-9,00:00:00,0.213,0.275,0.213,0.248,506000,124156,7,0
2015-6-10,00:00:00,0.260,0.270,0.260,0.270,550000,144000,4,0
2015-6-11,00:00:00,0.270,0.280,0.270,0.275,550000,151500,4,0
2015-6-12,00:00:00,0.270,0.270,0.270,0.260,30000,8100,1,0
2015-6-16,00:00:00,0.345,0.345,0.345,0.370,38000,13110,2,0
2015-6-17,00:00:00,0.380,0.380,0.365,0.365,108000,39540,2,0
2015-9-7,00:00:00,0.970,0.970,0.970,0.980,2000,1940,1,0
2015-9-8,00:00:00,0.960,0.960,0.960,0.960,4000,3840,2,0
2015-9-14,00:00:00,0.970,0.970,0.970,0.970,4000,3880,1,0
2015-9-16,00:00:00,0.950,0.950,0.950,0.950,10000,9500,1,0
2015-9-25,00:00:00,0.940,0.940,0.940,0.940,20000,18800,1,0
2016-1-25,00:00:00,1.040,1.040,1.040,1.030,6000,6240,2,0
2016-2-1,00:00:00,1.080,1.080,1.080,1.080,6000,6480,1,0
2016-2-25,00:00:00,1.100,1.100,1.100,1.100,200000,220000,1,0
2016-2-26,00:00:00,1.040,1.040,1.040,1.040,200000,208000,0,0
2016-3-24,00:00:00,0.960,0.960,0.960,0.960,104000,99840,1,0
2016-3-30,00:00:00,0.900,0.900,0.900,0.900,104000,93600,1,0
