日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-8,00:00:00,0.225,0.236,0.224,0.238,44000,10278,4,0
2017-2-9,00:00:00,0.236,0.244,0.236,0.233,140000,33540,3,0
2017-2-10,00:00:00,0.247,0.247,0.247,0.248,80000,19760,2,0
2017-2-13,00:00:00,0.248,0.255,0.245,0.255,120000,29920,3,0
2017-2-14,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2017-2-23,00:00:00,0.243,0.243,0.241,0.241,1404000,339668,6,0
2017-2-24,00:00:00,0.228,0.228,0.213,0.218,14834000,3180342,40,0
2017-2-27,00:00:00,0.213,0.223,0.213,0.218,2070000,455170,16,0
2017-2-28,00:00:00,0.217,0.217,0.208,0.208,1420000,302400,12,0
2017-3-1,00:00:00,0.204,0.217,0.204,0.216,1880000,398920,12,0
2017-3-2,00:00:00,0.221,0.221,0.208,0.207,1982000,425660,15,0
2017-3-6,00:00:00,0.206,0.206,0.206,0.204,2404000,495224,5,0
2017-3-7,00:00:00,0.202,0.203,0.202,0.201,320000,64800,2,0
2017-3-8,00:00:00,0.198,0.198,0.198,0.198,10444000,2067912,11,0
2017-3-9,00:00:00,0.183,0.183,0.178,0.181,1644000,298510,16,0
2017-3-10,00:00:00,0.179,0.180,0.175,0.178,920000,163560,9,0
2017-3-14,00:00:00,0.201,0.201,0.199,0.194,24000,4800,4,0
2017-3-15,00:00:00,0.199,0.199,0.199,0.197,50000,9950,1,0
2017-3-17,00:00:00,0.197,0.197,0.188,0.190,126000,24374,5,0
2017-3-22,00:00:00,0.168,0.168,0.167,0.168,1208000,201738,6,0
2017-3-23,00:00:00,0.168,0.173,0.166,0.166,3410000,572278,28,0
2017-3-24,00:00:00,0.166,0.168,0.163,0.166,880000,145440,8,0
2017-3-27,00:00:00,0.162,0.162,0.150,0.150,206000,32418,5,0
2017-3-28,00:00:00,0.154,0.154,0.154,0.154,46000,7084,1,0
2017-3-29,00:00:00,0.165,0.165,0.160,0.163,702000,112510,5,0
2017-3-30,00:00:00,0.155,0.155,0.155,0.158,9200000,1426000,7,0
2017-3-31,00:00:00,0.156,0.160,0.156,0.160,6704000,1072040,10,0
2017-4-3,00:00:00,0.164,0.174,0.164,0.172,23080000,3966680,20,0
2017-4-5,00:00:00,0.173,0.178,0.169,0.178,3660000,626160,18,0
2017-4-6,00:00:00,0.176,0.176,0.166,0.166,23550000,3958480,30,0
2017-4-7,00:00:00,0.166,0.166,0.162,0.166,800000,131000,5,0
2017-4-12,00:00:00,0.154,0.154,0.154,0.155,9202000,1417108,7,0
2017-4-13,00:00:00,0.153,0.153,0.153,0.153,322000,49266,3,0
2017-4-18,00:00:00,0.154,0.154,0.140,0.137,602000,91080,4,0
2017-4-19,00:00:00,0.128,0.143,0.127,0.143,424000,59670,12,0
2017-4-20,00:00:00,0.137,0.138,0.132,0.138,3810000,518554,10,0
2017-4-21,00:00:00,0.141,0.142,0.139,0.140,1540000,216750,10,0
2017-4-24,00:00:00,0.140,0.140,0.130,0.131,602000,83360,3,0
2017-4-25,00:00:00,0.135,0.135,0.135,0.134,40000,5400,1,0
2017-4-28,00:00:00,0.136,0.136,0.136,0.135,100000,13600,1,0
2017-5-2,00:00:00,0.137,0.137,0.137,0.132,100000,13700,1,0
2017-5-4,00:00:00,0.124,0.124,0.120,0.121,4000,488,2,0
2017-5-5,00:00:00,0.114,0.117,0.114,0.116,4896000,558414,11,0
2017-5-8,00:00:00,0.114,0.115,0.112,0.115,1080000,122900,8,0
2017-5-9,00:00:00,0.110,0.113,0.110,0.119,9254000,1044398,19,0
2017-5-10,00:00:00,0.119,0.120,0.115,0.113,11440000,1370070,16,0
2017-5-11,00:00:00,0.112,0.112,0.112,0.112,360000,40320,2,0
2017-5-15,00:00:00,0.119,0.119,0.117,0.121,14612000,1724216,20,0
2017-5-17,00:00:00,0.120,0.120,0.120,0.118,400000,48000,1,0
2017-5-19,00:00:00,0.129,0.129,0.129,0.129,2000,258,1,0
2017-5-22,00:00:00,0.137,0.140,0.137,0.140,402000,55676,3,0
2017-5-23,00:00:00,0.135,0.135,0.135,0.131,20000,2700,1,0
2017-6-13,00:00:00,0.128,0.128,0.128,0.128,170000,21760,1,0
2017-6-14,00:00:00,0.132,0.135,0.132,0.135,200000,26700,2,0
2017-6-15,00:00:00,0.125,0.126,0.125,0.126,200000,25100,2,0
2017-6-16,00:00:00,0.127,0.127,0.127,0.124,100000,12700,1,0
2017-6-20,00:00:00,0.128,0.128,0.128,0.132,100000,12800,1,0
2017-6-22,00:00:00,0.129,0.129,0.129,0.127,100000,12900,1,0
2017-6-26,00:00:00,0.129,0.130,0.129,0.129,200000,25900,2,0
2017-6-28,00:00:00,0.135,0.149,0.134,0.149,3428000,475826,17,0
2017-6-29,00:00:00,0.151,0.152,0.148,0.151,1930000,288710,13,0
2017-6-30,00:00:00,0.150,0.153,0.150,0.156,1316000,199998,9,0
2017-7-3,00:00:00,0.163,0.169,0.163,0.165,3008000,501292,11,0
2017-7-4,00:00:00,0.165,0.165,0.154,0.158,1660000,263870,10,0
2017-7-5,00:00:00,0.156,0.164,0.156,0.159,1988000,318912,12,0
2017-7-6,00:00:00,0.160,0.162,0.156,0.159,1220000,193720,7,0
2017-7-7,00:00:00,0.154,0.163,0.154,0.160,2244000,355380,15,0
2017-7-10,00:00:00,0.167,0.170,0.161,0.163,2746000,454988,18,0
2017-7-11,00:00:00,0.163,0.163,0.150,0.150,1782000,277460,11,0
2017-7-12,00:00:00,0.152,0.157,0.152,0.158,640000,98560,4,0
2017-7-14,00:00:00,0.179,0.181,0.168,0.169,3816000,676178,23,0
2017-7-17,00:00:00,0.168,0.171,0.167,0.170,1260000,213500,7,0
2017-7-18,00:00:00,0.177,0.177,0.172,0.177,1980000,344940,12,0
2017-7-19,00:00:00,0.179,0.188,0.179,0.185,3570000,656990,20,0
2017-7-20,00:00:00,0.180,0.180,0.175,0.170,440000,78620,3,0
2017-7-21,00:00:00,0.168,0.168,0.168,0.170,36000,6048,1,0
2017-7-24,00:00:00,0.175,0.175,0.175,0.160,80000,14000,1,0
2017-7-25,00:00:00,0.165,0.165,0.165,0.167,920000,151800,4,0
2017-7-26,00:00:00,0.172,0.172,0.170,0.172,1040000,177840,7,0
2017-7-27,00:00:00,0.173,0.173,0.170,0.170,1002000,171796,8,0
2017-7-28,00:00:00,0.169,0.169,0.163,0.163,752000,124658,7,0
2017-7-31,00:00:00,0.177,0.193,0.175,0.185,22696000,4311250,49,0
2017-8-1,00:00:00,0.186,0.191,0.181,0.181,1344000,249386,12,0
2017-8-2,00:00:00,0.180,0.189,0.178,0.183,2778000,509232,20,0
2017-8-3,00:00:00,0.188,0.202,0.188,0.199,2896000,570560,30,0
2017-8-4,00:00:00,0.210,0.215,0.200,0.197,2426000,505528,20,0
2017-8-7,00:00:00,0.219,0.223,0.213,0.223,10830000,2333542,53,0
2017-8-8,00:00:00,0.229,0.237,0.211,0.213,4484000,993556,37,0
2017-8-9,00:00:00,0.215,0.218,0.203,0.217,6704000,1425326,54,0
2017-8-10,00:00:00,0.210,0.210,0.193,0.199,4858000,970772,51,0
2017-8-11,00:00:00,0.186,0.187,0.164,0.166,5002000,879660,41,0
2017-8-14,00:00:00,0.166,0.174,0.165,0.170,2398000,408784,17,0
2017-8-15,00:00:00,0.164,0.164,0.157,0.157,2632000,421984,15,0
2017-8-16,00:00:00,0.161,0.164,0.157,0.160,2630000,421330,18,0
2017-8-17,00:00:00,0.173,0.173,0.164,0.169,1190000,201380,8,0
2017-8-18,00:00:00,0.160,0.161,0.160,0.161,1300000,208180,8,0
2017-8-21,00:00:00,0.167,0.173,0.166,0.173,2280000,388450,18,0
2017-8-22,00:00:00,0.179,0.185,0.179,0.183,702000,126954,7,0
2017-8-24,00:00:00,0.170,0.172,0.165,0.171,1362000,230162,10,0
2017-8-25,00:00:00,0.175,0.184,0.173,0.183,3166000,570276,15,0
2017-8-28,00:00:00,0.187,0.187,0.178,0.179,2356000,425958,15,0
2017-8-29,00:00:00,0.181,0.194,0.180,0.180,4444000,828858,42,0
2017-8-30,00:00:00,0.186,0.205,0.186,0.202,2028000,393632,15,0
2017-8-31,00:00:00,0.207,0.213,0.206,0.208,1176000,247060,11,0
2017-9-1,00:00:00,0.214,0.231,0.214,0.230,5240000,1173746,42,0
2017-9-4,00:00:00,0.229,0.239,0.222,0.224,2556000,596848,12,0
2017-9-5,00:00:00,0.228,0.228,0.222,0.225,1208000,272332,12,0
2017-9-6,00:00:00,0.227,0.238,0.227,0.237,1870000,434536,16,0
2017-9-7,00:00:00,0.236,0.244,0.232,0.237,1784000,422248,12,0
2017-9-8,00:00:00,0.235,0.250,0.235,0.246,1120000,273770,10,0
2017-9-11,00:00:00,0.233,0.236,0.229,0.237,2118000,495192,11,0
2017-9-12,00:00:00,0.248,0.260,0.247,0.260,1690000,426570,8,0
2017-9-13,00:00:00,0.255,0.270,0.255,0.265,104000,27180,4,0
2017-9-15,00:00:00,0.236,0.236,0.230,0.232,126000,29324,3,0
2017-9-20,00:00:00,0.234,0.236,0.234,0.237,1300000,306400,3,0
2017-9-21,00:00:00,0.230,0.234,0.219,0.214,720000,165320,5,0
2017-9-22,00:00:00,0.203,0.203,0.202,0.211,1120000,227240,2,0
2017-9-25,00:00:00,0.225,0.225,0.198,0.200,1370000,284900,25,0
2017-9-26,00:00:00,0.204,0.216,0.204,0.208,1740000,365410,24,0
2017-9-27,00:00:00,0.208,0.221,0.208,0.220,1976000,424100,24,0
2017-9-28,00:00:00,0.220,0.220,0.205,0.209,2172000,451894,30,0
2017-10-3,00:00:00,0.227,0.227,0.225,0.224,200000,45200,2,0
2017-10-10,00:00:00,0.210,0.210,0.210,0.210,50000,10500,1,0
2017-10-12,00:00:00,0.205,0.213,0.205,0.219,200000,41800,2,0
2017-10-13,00:00:00,0.229,0.229,0.228,0.225,4000,914,2,0
2017-10-16,00:00:00,0.250,0.250,0.241,0.240,252000,60750,2,0
2017-10-17,00:00:00,0.242,0.250,0.239,0.239,400000,97400,4,0
2017-10-18,00:00:00,0.226,0.226,0.224,0.222,204000,45900,4,0
2017-10-19,00:00:00,0.210,0.210,0.210,0.210,2000,420,1,0
2017-10-23,00:00:00,0.210,0.217,0.210,0.216,206000,44568,6,0
2017-10-24,00:00:00,0.218,0.218,0.218,0.213,200000,43600,2,0
2017-10-27,00:00:00,0.203,0.205,0.200,0.200,402000,81800,5,0
2017-10-30,00:00:00,0.188,0.188,0.184,0.189,4000,744,2,0
2017-10-31,00:00:00,0.201,0.201,0.197,0.200,202000,40102,3,0
2017-11-2,00:00:00,0.208,0.210,0.203,0.204,204000,41930,4,0
2017-11-9,00:00:00,0.220,0.225,0.219,0.226,402000,88250,5,0
2017-11-13,00:00:00,0.224,0.224,0.223,0.227,4000,894,2,0
2017-11-14,00:00:00,0.227,0.236,0.227,0.233,1624000,380994,8,0
2017-11-15,00:00:00,0.220,0.220,0.220,0.220,2000,440,1,0
2017-11-17,00:00:00,0.210,0.210,0.197,0.199,14000,2810,7,0
2017-11-20,00:00:00,0.188,0.188,0.187,0.194,206000,38622,5,0
2017-11-21,00:00:00,0.202,0.202,0.202,0.201,100000,20200,1,0
2017-11-22,00:00:00,0.211,0.218,0.211,0.222,102000,21536,2,0
2017-11-23,00:00:00,0.232,0.243,0.231,0.228,1170000,276644,17,0
2017-11-24,00:00:00,0.225,0.225,0.218,0.227,8000,1766,4,0
2017-11-27,00:00:00,0.236,0.240,0.236,0.240,30000,7184,5,0
2017-11-28,00:00:00,0.233,0.234,0.225,0.245,6000,1384,3,0
2017-11-29,00:00:00,0.255,0.265,0.255,0.265,16000,4210,4,0
2017-12-1,00:00:00,0.248,0.248,0.228,0.235,2362000,560024,0,0
2017-12-4,00:00:00,0.247,0.247,0.232,0.230,8000,1916,4,0
2017-12-5,00:00:00,0.227,0.227,0.227,0.229,32000,7264,1,0
2017-12-6,00:00:00,0.215,0.215,0.210,0.207,4000,850,2,0
2017-12-7,00:00:00,0.207,0.207,0.202,0.199,400000,82000,4,0
2017-12-11,00:00:00,0.214,0.216,0.213,0.215,400000,85800,4,0
2017-12-15,00:00:00,0.198,0.198,0.198,0.198,2000,396,1,0
2017-12-21,00:00:00,0.194,0.200,0.193,0.200,764000,149774,10,0
2017-12-22,00:00:00,0.198,0.198,0.192,0.192,776000,150936,14,0
2017-12-27,00:00:00,0.193,0.205,0.193,0.203,4304000,868912,19,0
2017-12-28,00:00:00,0.199,0.205,0.199,0.205,208000,42522,6,0
2017-12-29,00:00:00,0.207,0.207,0.206,0.206,200000,41300,2,0
2018-1-2,00:00:00,0.217,0.228,0.217,0.219,846000,187636,12,0
2018-1-3,00:00:00,0.230,0.231,0.220,0.221,1944000,436820,22,0
