日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.218,0.218,0.218,0.215,200000,43600,1,0
2017-11-30,00:00:00,0.241,0.250,0.241,0.247,480000,118740,2,0
2017-12-4,00:00:00,0.270,0.270,0.270,0.255,50000,13500,1,0
2017-12-6,00:00:00,0.280,0.280,0.280,0.350,50000,14000,1,0
2017-12-14,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2017-12-22,00:00:00,0.225,0.225,0.225,0.218,380000,85500,1,0
2017-12-27,00:00:00,0.209,0.209,0.209,0.211,10000,2090,1,0
2017-12-28,00:00:00,0.183,0.183,0.183,0.183,290000,53070,1,0
2017-12-29,00:00:00,0.180,0.180,0.180,0.178,290000,52200,1,0
2018-1-2,00:00:00,0.136,0.139,0.136,0.125,390000,53070,2,0
2018-1-3,00:00:00,0.115,0.122,0.105,0.116,4510000,523350,9,0
2018-1-4,00:00:00,0.108,0.108,0.096,0.102,154010000,14973400,43,0
2018-1-5,00:00:00,0.091,0.105,0.091,0.095,157730000,15220290,75,0
2018-1-8,00:00:00,0.090,0.099,0.084,0.091,43300000,3997380,55,0
2018-1-9,00:00:00,0.081,0.089,0.068,0.071,41650000,3352640,79,0
2018-1-10,00:00:00,0.074,0.080,0.043,0.066,1588460000,94785290,574,0
2018-1-11,00:00:00,0.061,0.074,0.059,0.064,3441070000,217792860,1369,0
2018-1-12,00:00:00,0.042,0.051,0.031,0.035,229790000,9515700,518,0
