日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.265,0.290,0.265,0.290,1730000,478350,23,0
2017-11-8,00:00:00,0.285,0.325,0.265,0.270,7740000,2287000,64,0
2017-11-9,00:00:00,0.295,0.330,0.280,0.290,4110610000,1267625248,566,0
2017-11-10,00:00:00,0.295,0.310,0.275,0.280,4270060000,1229427744,607,0
2017-11-13,00:00:00,0.280,0.305,0.280,0.290,3218410000,944332144,482,0
2017-11-14,00:00:00,0.330,0.330,0.280,0.280,49360000,14547400,242,0
2017-11-15,00:00:00,0.270,0.280,0.255,0.260,19520000,5197900,164,0
2017-11-16,00:00:00,0.275,0.295,0.241,0.280,25190000,6621490,132,0
2017-11-17,00:00:00,0.295,0.305,0.280,0.285,71810000,20877600,218,0
2017-11-20,00:00:00,0.300,0.370,0.290,0.370,45120000,13974050,173,0
2017-11-21,00:00:00,0.380,0.470,0.380,0.430,20900000,9269200,154,0
2017-11-22,00:00:00,0.495,0.495,0.405,0.425,8880000,3816100,78,0
2017-11-23,00:00:00,0.400,0.435,0.385,0.400,2970000,1214450,42,0
2017-11-24,00:00:00,0.400,0.410,0.360,0.380,3350000,1279350,43,0
2017-11-27,00:00:00,0.365,0.380,0.350,0.350,1850000,678800,20,0
2017-11-28,00:00:00,0.330,0.395,0.305,0.390,5030000,1728200,44,0
2017-11-29,00:00:00,0.395,0.395,0.355,0.360,3430000,1288000,25,0
2017-11-30,00:00:00,0.330,0.335,0.300,0.320,1170000,378700,25,0
2017-12-1,00:00:00,0.315,0.320,0.243,0.295,14100000,3714990,0,0
2017-12-4,00:00:00,0.241,0.305,0.237,0.305,2490000,639620,50,0
2017-12-5,00:00:00,0.300,0.300,0.239,0.239,980000,261060,18,0
2017-12-6,00:00:00,0.248,0.248,0.198,0.197,3850000,821130,29,0
2017-12-7,00:00:00,0.220,0.239,0.210,0.222,1489440000,341356180,1171,0
2017-12-8,00:00:00,0.237,0.275,0.237,0.275,4680000,1166770,53,0
2017-12-11,00:00:00,0.285,0.340,0.280,0.330,16230000,5114400,99,0
2017-12-12,00:00:00,0.350,0.355,0.270,0.270,13050000,3994400,123,0
2017-12-13,00:00:00,0.280,0.290,0.255,0.285,7070000,1892750,47,0
2017-12-14,00:00:00,0.300,0.300,0.275,0.290,140000,39750,8,0
2017-12-15,00:00:00,0.280,0.280,0.260,0.270,920000,250050,12,0
2017-12-18,00:00:00,0.265,0.295,0.265,0.290,1080000,311000,9,0
2017-12-19,00:00:00,0.305,0.315,0.305,0.305,950000,294400,10,0
2017-12-20,00:00:00,0.300,0.315,0.290,0.290,9740000,2928500,86,0
2017-12-21,00:00:00,0.290,0.310,0.290,0.300,5120000,1575800,41,0
2017-12-22,00:00:00,0.305,0.315,0.305,0.315,3620000,1133550,31,0
2017-12-27,00:00:00,0.315,0.315,0.300,0.300,620000,186900,11,0
2017-12-28,00:00:00,0.305,0.325,0.305,0.325,790000,256550,7,0
2017-12-29,00:00:00,0.300,0.310,0.300,0.320,100000,30500,3,0
2018-1-2,00:00:00,0.345,0.370,0.345,0.360,2990000,1075900,28,0
2018-1-3,00:00:00,0.385,0.400,0.375,0.380,5200000,2023900,21,0
2018-1-4,00:00:00,0.410,0.425,0.400,0.400,9760000,3993750,65,0
2018-1-5,00:00:00,0.400,0.400,0.385,0.390,460000,182200,8,0
2018-1-8,00:00:00,0.440,0.455,0.430,0.445,12290000,5471900,93,0
2018-1-9,00:00:00,0.460,0.500,0.460,0.485,6210000,2986850,42,0
2018-1-10,00:00:00,0.495,0.500,0.470,0.475,13570000,6532700,91,0
2018-1-11,00:00:00,0.420,0.445,0.400,0.400,16240000,6693400,131,0
2018-1-12,00:00:00,0.440,0.460,0.410,0.455,11810000,5082400,89,0
