日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.052,0.052,0.052,0.052,300000,15600,1,0
2017-2-20,00:00:00,0.051,0.051,0.051,0.051,300000,15300,1,0
2017-4-21,00:00:00,0.050,0.050,0.050,0.048,50000,2500,1,0
2017-4-26,00:00:00,0.063,0.063,0.063,0.062,100000,6300,1,0
2017-4-27,00:00:00,0.064,0.064,0.064,0.064,50000,3200,1,0
2017-4-28,00:00:00,0.065,0.065,0.065,0.064,100000,6500,1,0
2017-5-2,00:00:00,0.067,0.067,0.067,0.064,100000,6700,1,0
2017-5-23,00:00:00,0.116,0.116,0.116,0.108,100000,11600,1,0
2017-6-6,00:00:00,0.129,0.129,0.129,0.130,150000,19350,1,0
2017-6-21,00:00:00,0.139,0.145,0.139,0.144,250000,35650,2,0
2017-6-22,00:00:00,0.148,0.148,0.148,0.146,100000,14800,1,0
2017-7-11,00:00:00,0.179,0.179,0.177,0.178,500000,89000,2,0
2017-7-21,00:00:00,0.206,0.206,0.205,0.203,900000,185350,5,0
2017-7-24,00:00:00,0.207,0.212,0.207,0.207,3300000,687750,16,0
2017-7-25,00:00:00,0.210,0.210,0.201,0.203,6700000,1387150,34,0
2017-7-26,00:00:00,0.207,0.207,0.195,0.200,7200000,1444650,32,0
2017-7-27,00:00:00,0.201,0.209,0.199,0.207,9100000,1838650,45,0
2017-7-28,00:00:00,0.202,0.203,0.200,0.201,3900000,787750,19,0
2017-7-31,00:00:00,0.203,0.208,0.202,0.208,8100000,1662950,40,0
2017-8-1,00:00:00,0.213,0.231,0.213,0.231,10700000,2425850,46,0
2017-8-2,00:00:00,0.236,0.236,0.224,0.224,6700000,1548150,30,0
2017-8-3,00:00:00,0.226,0.227,0.218,0.220,13100000,2910750,66,0
2017-8-4,00:00:00,0.221,0.221,0.217,0.217,1100000,240550,9,0
2017-8-7,00:00:00,0.223,0.223,0.216,0.219,5150000,1128950,32,0
2017-8-8,00:00:00,0.215,0.225,0.213,0.225,5750000,1242800,37,0
2017-8-9,00:00:00,0.218,0.222,0.214,0.215,5900000,1283450,32,0
2017-8-10,00:00:00,0.211,0.211,0.199,0.201,4800000,986350,27,0
2017-8-11,00:00:00,0.193,0.193,0.187,0.189,4650000,880950,28,0
2017-8-14,00:00:00,0.200,0.202,0.200,0.202,2150000,433650,13,0
2017-8-15,00:00:00,0.211,0.211,0.208,0.205,1100000,230750,9,0
2017-8-16,00:00:00,0.211,0.211,0.208,0.209,4100000,858550,23,0
2017-8-17,00:00:00,0.216,0.221,0.214,0.220,9700000,2100950,45,0
2017-8-18,00:00:00,0.222,0.238,0.219,0.230,13100000,2983100,56,0
2017-8-21,00:00:00,0.231,0.239,0.230,0.233,16300000,3834000,63,0
2017-8-22,00:00:00,0.245,0.250,0.244,0.255,6600000,1635150,24,0
2017-8-25,00:00:00,0.255,0.260,0.255,0.255,2100000,536250,22,0
2017-8-29,00:00:00,0.255,0.255,0.255,0.255,1250000,318750,11,0
2017-8-30,00:00:00,0.260,0.260,0.260,0.255,150000,39000,1,0
2017-9-13,00:00:00,0.255,0.255,0.255,0.255,1200000,306000,12,0
2017-9-18,00:00:00,0.255,0.260,0.255,0.260,200000,51500,2,0
2017-9-19,00:00:00,0.255,0.255,0.250,0.250,800000,203000,8,0
2017-9-20,00:00:00,0.255,0.255,0.250,0.255,1000000,254000,8,0
2017-10-19,00:00:00,0.300,0.300,0.300,0.280,300000,90000,2,0
2017-10-23,00:00:00,0.305,0.305,0.305,0.305,300000,91500,2,0
2017-11-1,00:00:00,0.330,0.335,0.330,0.335,900000,298500,6,0
2017-11-13,00:00:00,0.385,0.385,0.385,0.385,300000,115500,2,0
2017-11-16,00:00:00,0.380,0.410,0.380,0.410,600000,237750,4,0
2017-11-17,00:00:00,0.430,0.430,0.430,0.420,100000,43000,2,0
2017-11-20,00:00:00,0.420,0.420,0.420,0.420,300000,126000,2,0
2017-11-22,00:00:00,0.485,0.490,0.465,0.470,1900000,908750,14,0
2017-11-23,00:00:00,0.455,0.480,0.440,0.440,3600000,1676250,25,0
2017-11-24,00:00:00,0.450,0.455,0.450,0.465,200000,90250,3,0
2017-11-27,00:00:00,0.450,0.450,0.445,0.445,600000,268500,4,0
2017-11-28,00:00:00,0.435,0.440,0.425,0.445,400000,171250,4,0
2017-11-29,00:00:00,0.435,0.435,0.435,0.430,500000,217500,2,0
2017-11-30,00:00:00,0.410,0.410,0.410,0.405,800000,328000,4,0
2017-12-1,00:00:00,0.410,0.410,0.395,0.390,700000,278250,0,0
2017-12-4,00:00:00,0.375,0.415,0.375,0.405,4400000,1766750,28,0
2017-12-5,00:00:00,0.400,0.410,0.400,0.395,2100000,849500,22,0
2017-12-6,00:00:00,0.390,0.390,0.380,0.365,600000,232000,4,0
2017-12-8,00:00:00,0.400,0.405,0.400,0.410,300000,120750,2,0
2017-12-11,00:00:00,0.420,0.435,0.420,0.440,600000,256500,4,0
2017-12-13,00:00:00,0.420,0.420,0.420,0.420,300000,126000,2,0
2017-12-14,00:00:00,0.425,0.425,0.425,0.420,300000,127500,2,0
2017-12-15,00:00:00,0.415,0.415,0.415,0.410,300000,124500,2,0
2017-12-18,00:00:00,0.410,0.410,0.410,0.405,300000,123000,2,0
2017-12-22,00:00:00,0.455,0.455,0.455,0.455,300000,136500,2,0
