日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-3,00:00:00,0.203,0.203,0.203,0.203,100000,20300,0,0
2012-12-5,00:00:00,0.136,0.136,0.136,0.136,100000,13600,0,0
2012-12-6,00:00:00,0.142,0.142,0.142,0.142,100000,14200,0,0
2012-12-7,00:00:00,0.144,0.144,0.144,0.144,50000,7200,0,0
2012-12-10,00:00:00,0.142,0.142,0.142,0.140,50000,7100,0,0
2012-12-11,00:00:00,0.133,0.133,0.133,0.133,100000,13300,0,0
2012-12-12,00:00:00,0.118,0.118,0.118,0.112,100000,11800,0,0
2012-12-14,00:00:00,0.120,0.120,0.120,0.098,50000,6000,0,0
2012-12-17,00:00:00,0.114,0.114,0.114,0.114,300000,34200,0,0
2012-12-18,00:00:00,0.110,0.110,0.110,0.110,150000,16500,0,0
2012-12-20,00:00:00,0.096,0.096,0.096,0.096,200000,19200,0,0
2012-12-28,00:00:00,0.089,0.089,0.089,0.090,200000,17800,0,0
2012-12-31,00:00:00,0.091,0.091,0.091,0.091,200000,18200,0,0
2013-1-2,00:00:00,0.054,0.054,0.030,0.030,10520000,423630,0,0
2013-10-24,00:00:00,0.069,0.076,0.063,0.068,5041570000,360768032,0,0
2013-10-25,00:00:00,0.071,0.086,0.067,0.080,350960000,26477580,0,0
2013-10-28,00:00:00,0.072,0.077,0.065,0.067,2987440000,214929904,0,0
2013-10-29,00:00:00,0.058,0.071,0.050,0.060,1051490000,58917760,0,0
2013-10-30,00:00:00,0.053,0.056,0.013,0.016,3036210000,136494064,0,0
2014-6-5,00:00:00,0.034,0.043,0.020,0.033,60470000,1870950,131,0
2015-3-16,00:00:00,0.079,0.081,0.041,0.041,1620630000,94193010,1062,0
2015-3-18,00:00:00,0.034,0.034,0.031,0.031,1124000,35944,12,0
2015-10-20,00:00:00,0.104,0.104,0.103,0.113,20000,2070,2,0
2015-10-22,00:00:00,0.094,0.096,0.094,0.097,2200000,207300,14,0
