日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.290,0.290,0.280,0.285,720000,207650,18,0
2017-10-19,00:00:00,0.325,0.335,0.300,0.300,1113000,369000,39,0
2017-10-23,00:00:00,0.325,0.325,0.325,0.320,100000,32500,1,0
2017-10-25,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2017-11-6,00:00:00,0.310,0.310,0.290,0.295,124000,36760,7,0
2017-11-16,00:00:00,0.255,0.255,0.250,0.250,160000,40400,3,0
2017-11-17,00:00:00,0.248,0.248,0.244,0.248,730000,179680,3,0
2017-11-20,00:00:00,0.232,0.232,0.227,0.227,560000,128520,3,0
2017-11-22,00:00:00,0.232,0.241,0.232,0.236,564000,134488,4,0
2017-11-23,00:00:00,0.242,0.242,0.242,0.236,120000,29040,1,0
2017-11-28,00:00:00,0.230,0.230,0.229,0.229,680000,156060,2,0
2017-11-30,00:00:00,0.217,0.217,0.216,0.216,400000,86600,2,0
2017-12-4,00:00:00,0.218,0.218,0.217,0.217,960000,208800,4,0
2017-12-5,00:00:00,0.217,0.217,0.213,0.213,680000,146200,2,0
2017-12-6,00:00:00,0.209,0.209,0.182,0.182,1580000,308280,9,0
2017-12-7,00:00:00,0.191,0.191,0.186,0.186,400000,75400,2,0
2017-12-11,00:00:00,0.188,0.188,0.185,0.185,1040000,193960,5,0
2017-12-15,00:00:00,0.185,0.185,0.185,0.180,200000,37000,1,0
2017-12-27,00:00:00,0.181,0.181,0.181,0.181,280000,50680,1,0
2017-12-29,00:00:00,0.195,0.195,0.187,0.187,105000,19675,2,0
2018-1-3,00:00:00,0.186,0.186,0.186,0.186,120000,22320,1,0
2018-1-4,00:00:00,0.187,0.187,0.182,0.187,172000,31664,4,0
2018-1-5,00:00:00,0.186,0.186,0.186,0.186,230000,42780,1,0
2018-1-8,00:00:00,0.184,0.184,0.182,0.182,138000,25316,2,0
2018-1-11,00:00:00,0.194,0.194,0.193,0.192,680000,131580,3,0
2018-1-12,00:00:00,0.193,0.193,0.190,0.190,607000,116936,6,0
2018-1-15,00:00:00,0.191,0.191,0.169,0.169,492000,92220,6,0
2018-1-16,00:00:00,0.178,0.178,0.174,0.174,610000,106180,0,0
2018-1-17,00:00:00,0.167,0.167,0.167,0.167,20000,3340,1,0
2018-1-18,00:00:00,0.172,0.172,0.172,0.173,50000,8600,1,0
2018-1-19,00:00:00,0.187,0.187,0.187,0.177,20000,3740,1,0
2018-1-22,00:00:00,0.182,0.182,0.182,0.178,100000,18200,4,0
2018-1-23,00:00:00,0.181,0.181,0.175,0.175,730000,129990,3,0
2018-1-25,00:00:00,0.197,0.209,0.196,0.204,2691000,543057,13,0
2018-1-26,00:00:00,0.200,0.204,0.196,0.199,789000,157388,5,0
2018-1-29,00:00:00,0.202,0.202,0.198,0.194,3410000,687460,11,0
2018-1-30,00:00:00,0.175,0.175,0.175,0.175,263000,46025,4,0
2018-1-31,00:00:00,0.171,0.171,0.170,0.171,730000,124490,3,0
2018-2-1,00:00:00,0.166,0.166,0.156,0.159,143000,23428,3,0
2018-2-2,00:00:00,0.162,0.162,0.162,0.165,50000,8100,1,0
2018-2-5,00:00:00,0.149,0.167,0.149,0.160,1960000,313860,10,0
2018-2-6,00:00:00,0.138,0.138,0.125,0.128,9986000,1298308,42,0
2018-2-7,00:00:00,0.140,0.144,0.124,0.124,4520000,619240,20,0
2018-2-8,00:00:00,0.124,0.130,0.123,0.127,1900000,239480,10,0
2018-2-9,00:00:00,0.105,0.108,0.100,0.101,4590000,478720,25,0
2018-2-12,00:00:00,0.123,0.123,0.108,0.108,2080000,233740,8,0
2018-2-13,00:00:00,0.110,0.116,0.110,0.113,2400000,274800,0,0
2018-2-14,00:00:00,0.110,0.110,0.106,0.109,1960000,212820,8,0
2018-2-21,00:00:00,0.112,0.114,0.109,0.109,2180000,243520,11,0
2018-2-22,00:00:00,0.108,0.118,0.105,0.112,4440000,490380,14,0
2018-2-23,00:00:00,0.117,0.117,0.112,0.112,1440000,165760,5,0
2018-2-27,00:00:00,0.106,0.112,0.106,0.106,774000,83508,7,0
