日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-7,00:00:00,0.255,0.260,0.226,0.226,119220000,28714130,518,0
2015-9-8,00:00:00,0.227,0.300,0.215,0.300,69720000,16187860,248,0
2015-9-9,00:00:00,0.320,0.375,0.320,0.375,47790000,16332200,398,0
2015-9-10,00:00:00,0.325,0.340,0.325,0.330,9040000,3019700,66,0
2015-9-11,00:00:00,0.335,0.365,0.335,0.335,11880000,4188100,97,0
2015-9-14,00:00:00,0.345,0.345,0.305,0.315,1260000,403050,21,0
2015-9-15,00:00:00,0.305,0.325,0.305,0.295,570000,180400,13,0
2015-9-16,00:00:00,0.325,0.345,0.320,0.340,1890000,634450,32,0
2015-9-17,00:00:00,0.355,0.370,0.330,0.345,6760000,2405600,70,0
2015-9-29,00:00:00,0.228,0.228,0.228,0.246,100000,22800,1,0
2015-9-30,00:00:00,0.250,0.250,0.250,0.242,50000,12500,1,0
2015-10-2,00:00:00,0.270,0.280,0.270,0.300,250000,68750,3,0
2015-10-8,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2015-10-9,00:00:00,0.430,0.430,0.430,0.410,50000,21500,1,0
2015-10-14,00:00:00,0.425,0.425,0.425,0.425,80000,34000,1,0
2016-1-11,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2016-1-14,00:00:00,0.222,0.246,0.222,0.249,6660000,1574260,32,0
2016-1-15,00:00:00,0.245,0.245,0.245,0.215,240000,58800,1,0
2016-1-18,00:00:00,0.203,0.203,0.203,0.188,100000,20300,1,0
2016-1-19,00:00:00,0.149,0.205,0.149,0.222,23430000,3812030,49,0
2016-1-20,00:00:00,0.180,0.184,0.139,0.139,38430000,6297790,197,0
2016-1-21,00:00:00,0.149,0.169,0.070,0.079,68720000,9252740,192,0
2016-1-22,00:00:00,0.115,0.123,0.060,0.117,17670000,1692980,117,0
2016-1-25,00:00:00,0.142,0.149,0.122,0.139,14650000,2049270,45,0
2016-1-26,00:00:00,0.114,0.115,0.069,0.085,19930000,1828650,59,0
2016-1-27,00:00:00,0.101,0.102,0.069,0.071,3450000,284790,34,0
2016-1-28,00:00:00,0.071,0.089,0.058,0.076,11250000,796750,51,0
2016-1-29,00:00:00,0.074,0.151,0.072,0.150,23510000,2585670,69,0
2016-2-1,00:00:00,0.146,0.146,0.122,0.130,35700000,4790500,65,0
2016-2-2,00:00:00,0.125,0.151,0.124,0.140,21840000,3062830,46,0
2016-2-3,00:00:00,0.093,0.119,0.093,0.118,18240000,1874470,50,0
2016-2-4,00:00:00,0.127,0.133,0.102,0.108,62460000,7419980,160,0
2016-2-5,00:00:00,0.117,0.130,0.110,0.125,19360000,2347800,68,0
2016-2-11,00:00:00,0.079,0.093,0.075,0.084,11390000,906760,27,0
2016-2-12,00:00:00,0.076,0.094,0.070,0.083,2620000,203100,10,0
2016-2-15,00:00:00,0.110,0.140,0.110,0.127,32630000,4173080,94,0
2016-2-16,00:00:00,0.135,0.159,0.135,0.142,45620000,6624170,131,0
2016-2-17,00:00:00,0.149,0.156,0.125,0.145,42620000,5872230,71,0
2016-2-18,00:00:00,0.171,0.174,0.155,0.157,38610000,6291810,104,0
2016-2-19,00:00:00,0.155,0.162,0.153,0.158,10040000,1588160,39,0
2016-2-22,00:00:00,0.172,0.186,0.172,0.182,16860000,3036420,83,0
2016-2-23,00:00:00,0.185,0.193,0.175,0.181,25790000,4797650,66,0
2016-2-24,00:00:00,0.174,0.183,0.154,0.168,20300000,3453750,90,0
