日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-15,00:00:00,0.162,0.171,0.162,0.171,2040000,348480,3,0
2016-11-16,00:00:00,0.185,0.185,0.176,0.173,2000000,361000,2,0
2016-11-21,00:00:00,0.186,0.204,0.186,0.204,110000,21060,4,0
2016-11-22,00:00:00,0.218,0.226,0.212,0.225,220000,47800,5,0
2016-11-23,00:00:00,0.250,0.250,0.228,0.230,290000,68240,4,0
2016-11-24,00:00:00,0.212,0.248,0.212,0.247,220000,49660,6,0
2016-11-28,00:00:00,0.300,0.300,0.290,0.290,100000,29500,2,0
2016-11-30,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2016-12-5,00:00:00,0.270,0.270,0.270,0.270,275000,74250,1,0
2016-12-6,00:00:00,0.285,0.285,0.285,0.285,275000,78375,1,0
2016-12-7,00:00:00,0.290,0.290,0.290,0.290,80000,23200,1,0
2016-12-8,00:00:00,0.320,0.330,0.320,0.330,120000,38800,2,0
2016-12-9,00:00:00,0.330,0.330,0.325,0.325,40000,13100,2,0
2016-12-12,00:00:00,0.315,0.315,0.315,0.310,30000,9450,1,0
2016-12-14,00:00:00,0.300,0.300,0.295,0.290,130000,38500,2,0
2016-12-15,00:00:00,0.222,0.222,0.200,0.206,5010000,1041360,11,0
2016-12-16,00:00:00,0.194,0.212,0.194,0.206,2640000,538920,7,0
2016-12-19,00:00:00,0.188,0.198,0.186,0.198,3605000,686140,10,0
2016-12-20,00:00:00,0.168,0.168,0.156,0.168,4820000,790540,10,0
2016-12-22,00:00:00,0.138,0.138,0.138,0.138,50000,6900,1,0
2016-12-23,00:00:00,0.122,0.126,0.106,0.126,2210000,265040,58,0
2016-12-28,00:00:00,0.136,0.158,0.130,0.156,8160000,1171620,106,0
2016-12-29,00:00:00,0.140,0.152,0.134,0.148,8470000,1218720,98,0
2016-12-30,00:00:00,0.156,0.180,0.146,0.180,13970000,2300520,105,0
2017-1-3,00:00:00,0.166,0.188,0.158,0.184,6685000,1154445,54,0
2017-1-4,00:00:00,0.192,0.203,0.176,0.176,310000,60505,10,0
2017-1-5,00:00:00,0.196,0.230,0.196,0.226,1155000,253900,8,0
2017-1-6,00:00:00,0.228,0.228,0.228,0.217,200000,45600,1,0
2017-1-10,00:00:00,0.224,0.226,0.222,0.224,400000,89560,10,0
2017-1-11,00:00:00,0.228,0.240,0.222,0.234,3840000,880820,53,0
2017-1-12,00:00:00,0.228,0.260,0.228,0.260,350000,82740,5,0
2017-1-16,00:00:00,0.245,0.245,0.244,0.244,250000,61220,2,0
2017-1-17,00:00:00,0.238,0.238,0.238,0.238,50000,11900,1,0
2017-1-20,00:00:00,0.234,0.234,0.234,0.238,30000,7020,1,0
2017-1-25,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-1-27,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2017-2-1,00:00:00,0.260,0.275,0.260,0.280,2430000,634750,7,0
2017-2-6,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2017-2-7,00:00:00,0.255,0.260,0.255,0.260,1050000,272750,4,0
2017-2-9,00:00:00,0.325,0.360,0.325,0.350,515000,167900,3,0
2017-2-10,00:00:00,0.380,0.380,0.380,0.380,15000,5700,1,0
2017-2-13,00:00:00,0.410,0.410,0.410,0.410,530000,217300,3,0
2017-2-15,00:00:00,0.455,0.490,0.455,0.485,10000,4725,2,0
2017-3-6,00:00:00,0.410,0.410,0.410,0.410,30000,12300,1,0
2017-3-7,00:00:00,0.440,0.440,0.440,0.440,10000,4400,1,0
2017-3-8,00:00:00,0.460,0.460,0.460,0.460,20000,9200,1,0
2017-3-24,00:00:00,0.445,0.445,0.445,0.445,20000,8900,1,0
2017-3-27,00:00:00,0.440,0.440,0.440,0.430,20000,8800,1,0
2017-3-28,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2017-4-5,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2017-4-10,00:00:00,0.390,0.390,0.390,0.390,30000,11700,1,0
2017-4-13,00:00:00,0.400,0.405,0.400,0.405,50000,20200,3,0
2017-4-18,00:00:00,0.355,0.355,0.355,0.355,40000,14200,2,0
2017-4-19,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2017-4-24,00:00:00,0.360,0.365,0.360,0.370,600000,218000,2,0
2017-4-26,00:00:00,0.440,0.440,0.440,0.440,40000,17600,1,0
2017-4-27,00:00:00,0.395,0.400,0.395,0.400,80000,31800,2,0
2017-5-2,00:00:00,0.370,0.370,0.370,0.365,25000,9250,1,0
2017-5-5,00:00:00,0.320,0.320,0.315,0.315,280000,89200,2,0
2017-5-11,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2017-5-15,00:00:00,0.475,0.490,0.475,0.490,115000,55550,4,0
2017-5-16,00:00:00,0.480,0.490,0.480,0.490,80000,38700,3,0
2017-5-18,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2017-5-22,00:00:00,0.540,0.540,0.540,0.540,115000,62100,2,0
2017-5-23,00:00:00,0.630,0.630,0.610,0.630,295000,185150,4,0
2017-5-24,00:00:00,0.660,0.660,0.630,0.640,2055000,1315750,8,0
2017-5-25,00:00:00,0.670,0.740,0.670,0.750,580000,421800,13,0
2017-5-26,00:00:00,0.730,0.730,0.700,0.700,650000,465050,6,0
2017-5-29,00:00:00,0.700,0.700,0.690,0.690,1020000,704600,6,0
2017-5-31,00:00:00,0.720,0.720,0.720,0.710,100000,72000,2,0
2017-6-1,00:00:00,0.630,0.670,0.630,0.670,85000,54750,3,0
2017-6-2,00:00:00,0.670,0.670,0.650,0.660,70000,45600,3,0
2017-6-6,00:00:00,0.700,0.700,0.670,0.670,430000,288800,3,0
2017-6-7,00:00:00,0.670,0.700,0.670,0.700,45000,31200,3,0
2017-6-8,00:00:00,0.670,0.680,0.670,0.680,45000,30350,2,0
2017-6-9,00:00:00,0.700,0.720,0.700,0.710,125000,89600,5,0
2017-6-12,00:00:00,0.680,0.680,0.680,0.680,100000,68000,1,0
2017-6-13,00:00:00,0.660,0.660,0.660,0.660,100000,66000,1,0
2017-6-14,00:00:00,0.640,0.640,0.620,0.620,85000,53650,5,0
2017-6-21,00:00:00,0.590,0.630,0.590,0.610,15000,9150,3,0
2017-6-22,00:00:00,0.660,0.760,0.660,0.730,265000,194550,6,0
2017-6-26,00:00:00,0.770,0.770,0.770,0.770,55000,42350,2,0
2017-6-27,00:00:00,0.740,0.780,0.730,0.740,300000,223000,4,0
2017-6-28,00:00:00,0.770,0.780,0.740,0.740,240000,185500,24,0
2017-6-29,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
2017-7-7,00:00:00,0.660,0.730,0.660,0.730,810000,535300,3,0
2017-7-11,00:00:00,0.780,0.780,0.770,0.770,150000,116700,3,0
2017-7-12,00:00:00,0.800,0.840,0.800,0.800,1520000,1239500,12,0
2017-7-13,00:00:00,0.840,0.860,0.830,0.830,240000,204500,4,0
2017-7-14,00:00:00,0.840,0.840,0.840,0.840,390000,327600,1,0
2017-7-17,00:00:00,0.850,0.850,0.850,0.850,200000,170000,1,0
2017-7-18,00:00:00,0.790,0.800,0.790,0.800,515000,407850,3,0
2017-7-19,00:00:00,0.890,0.910,0.890,0.900,650000,587000,6,0
2017-7-20,00:00:00,0.870,0.870,0.870,0.870,240000,208800,2,0
2017-7-25,00:00:00,0.970,1.020,0.950,0.950,345000,336700,6,0
2017-7-26,00:00:00,0.950,0.950,0.950,0.950,50000,47500,1,0
2017-7-27,00:00:00,0.980,0.980,0.970,0.980,45000,43800,4,0
2017-8-1,00:00:00,1.010,1.010,1.000,1.000,110000,111000,2,0
2017-8-2,00:00:00,1.100,1.100,1.100,1.100,105000,115500,2,0
2017-8-10,00:00:00,0.980,0.980,0.970,0.970,600000,586000,2,0
2017-8-11,00:00:00,0.920,0.920,0.890,0.890,20000,18100,2,0
2017-8-15,00:00:00,0.980,0.980,0.980,0.980,45000,44100,1,0
2017-8-21,00:00:00,0.980,0.980,0.980,0.980,100000,98000,1,0
2017-8-22,00:00:00,1.080,1.080,1.080,1.070,10000,10800,1,0
2017-8-24,00:00:00,1.120,1.180,1.120,1.180,90000,102350,3,0
2017-8-25,00:00:00,1.230,1.230,1.230,1.230,15000,18450,1,0
