日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-14,00:00:00,0.231,0.233,0.190,0.204,24800000,5163200,115,0
2015-7-15,00:00:00,0.217,0.218,0.168,0.192,61790000,12267140,170,0
2015-7-16,00:00:00,0.190,0.204,0.190,0.203,3360000,670640,6,0
2015-7-20,00:00:00,0.205,0.205,0.205,0.205,1600000,328000,2,0
2015-7-21,00:00:00,0.184,0.184,0.180,0.181,2400000,435200,4,0
2015-7-22,00:00:00,0.168,0.168,0.168,0.169,1200000,201600,2,0
2016-2-25,00:00:00,0.087,0.096,0.077,0.077,5560000,475180,32,0
2016-2-26,00:00:00,0.113,0.117,0.100,0.112,9440000,1026910,0,0
2016-2-29,00:00:00,0.109,0.109,0.087,0.104,3600000,340410,10,0
2016-3-1,00:00:00,0.112,0.118,0.107,0.122,2120000,237500,7,0
2016-3-2,00:00:00,0.148,0.150,0.141,0.154,7200000,1029170,15,0
2016-3-3,00:00:00,0.164,0.166,0.147,0.160,4270000,664760,43,0
2016-3-4,00:00:00,0.169,0.177,0.139,0.155,26620000,4068600,173,0
2016-3-7,00:00:00,0.164,0.165,0.138,0.148,20220000,2974350,149,0
2016-3-8,00:00:00,0.130,0.145,0.124,0.147,14460000,1931700,120,0
2016-3-9,00:00:00,0.130,0.139,0.116,0.137,22080000,2834110,130,0
2016-3-10,00:00:00,0.132,0.141,0.125,0.132,19020000,2525330,119,0
2016-3-11,00:00:00,0.129,0.154,0.127,0.154,23700000,3363560,142,0
2016-3-14,00:00:00,0.164,0.200,0.163,0.199,11190000,1997170,83,0
2016-3-15,00:00:00,0.184,0.200,0.175,0.178,4460000,815730,36,0
2016-3-16,00:00:00,0.177,0.177,0.165,0.175,3360000,578930,22,0
2016-3-17,00:00:00,0.193,0.193,0.179,0.188,2070000,382620,25,0
2016-3-18,00:00:00,0.245,0.249,0.223,0.240,8020000,1889640,54,0
2016-3-21,00:00:00,0.245,0.245,0.236,0.241,2480000,592430,6,0
2016-3-22,00:00:00,0.255,0.255,0.248,0.250,930000,231650,4,0
2016-3-23,00:00:00,0.250,0.255,0.250,0.255,20000,5050,2,0
2016-3-24,00:00:00,0.246,0.247,0.243,0.248,2210000,539460,4,0
2016-3-29,00:00:00,0.255,0.255,0.250,0.250,250000,62750,2,0
2016-3-30,00:00:00,0.265,0.265,0.265,0.265,150000,39750,3,0
2016-4-5,00:00:00,0.231,0.236,0.230,0.239,1400000,324750,9,0
2016-4-6,00:00:00,0.250,0.260,0.250,0.260,250000,64400,2,0
2016-4-13,00:00:00,0.305,0.315,0.305,0.315,490000,149850,3,0
2016-4-18,00:00:00,0.320,0.320,0.320,0.325,20000,6400,1,0
2016-4-19,00:00:00,0.315,0.315,0.315,0.325,50000,15750,1,0
2016-4-25,00:00:00,0.270,0.270,0.270,0.275,60000,16200,1,0
2016-4-27,00:00:00,0.270,0.270,0.265,0.265,800000,214000,2,0
2016-4-29,00:00:00,0.265,0.265,0.265,0.265,400000,106000,1,0
2016-5-3,00:00:00,0.238,0.247,0.226,0.226,3380000,802940,27,0
2016-5-4,00:00:00,0.214,0.218,0.208,0.215,2040000,430920,11,0
2016-5-5,00:00:00,0.216,0.220,0.209,0.212,1920000,409510,19,0
2016-5-6,00:00:00,0.211,0.225,0.198,0.216,31510000,6654330,255,0
2016-5-9,00:00:00,0.216,0.221,0.214,0.219,2430000,530610,23,0
2016-5-10,00:00:00,0.214,0.229,0.212,0.226,2770000,613200,18,0
2016-5-11,00:00:00,0.236,0.238,0.226,0.229,5260000,1225080,36,0
2016-5-12,00:00:00,0.220,0.224,0.210,0.210,12390000,2666720,49,0
2016-5-13,00:00:00,0.218,0.218,0.208,0.216,7000000,1502750,39,0
2016-5-16,00:00:00,0.232,0.249,0.232,0.249,2420000,579980,5,0
2016-5-17,00:00:00,0.265,0.280,0.260,0.280,600000,165300,4,0
2016-5-19,00:00:00,0.219,0.247,0.219,0.230,1620000,374570,11,0
2016-5-20,00:00:00,0.243,0.245,0.237,0.246,870000,212710,3,0
2016-5-23,00:00:00,0.260,0.260,0.260,0.260,500000,130000,2,0
2016-5-25,00:00:00,0.280,0.295,0.280,0.295,2440000,706600,4,0
2016-5-27,00:00:00,0.305,0.350,0.305,0.350,3320000,1036900,5,0
2016-5-30,00:00:00,0.380,0.380,0.380,0.380,3000000,1140000,2,0
2016-6-10,00:00:00,0.415,0.415,0.415,0.415,140000,58100,1,0
2016-9-28,00:00:00,0.820,0.820,0.820,0.820,20000,16400,1,0
2016-11-14,00:00:00,0.620,0.620,0.620,0.610,10000,6200,1,0
2016-11-28,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2016-12-6,00:00:00,0.550,0.550,0.550,0.550,1100000,605000,3,0
2017-8-15,00:00:00,0.355,0.405,0.355,0.435,500000,187050,7,0
2017-8-16,00:00:00,0.420,0.420,0.420,0.420,40000,16800,1,0
2017-8-17,00:00:00,0.295,0.325,0.295,0.335,80000,24800,2,0
2017-9-15,00:00:00,0.295,0.295,0.295,0.275,10000,2950,1,0
2017-9-18,00:00:00,0.209,0.209,0.209,0.200,10000,2090,1,0
2017-9-19,00:00:00,0.163,0.212,0.158,0.212,38740000,6813290,201,0
