日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-16,00:00:00,0.171,0.181,0.170,0.175,25790000,4472900,39,0
2015-4-17,00:00:00,0.187,0.187,0.187,0.170,450000,84150,1,0
2015-4-20,00:00:00,0.167,0.167,0.113,0.118,1560000,189360,13,0
2015-4-21,00:00:00,0.154,0.165,0.154,0.185,370000,58030,3,0
2015-4-27,00:00:00,0.218,0.238,0.218,0.230,650000,151300,4,0
2015-5-4,00:00:00,0.205,0.206,0.204,0.204,900000,184500,3,0
2015-5-5,00:00:00,0.168,0.168,0.168,0.168,300000,50400,1,0
2015-5-6,00:00:00,0.163,0.192,0.163,0.159,600000,106500,2,0
2015-5-7,00:00:00,0.148,0.148,0.148,0.126,400000,59200,1,0
2015-5-8,00:00:00,0.142,0.142,0.142,0.150,400000,56800,1,0
2015-5-12,00:00:00,0.151,0.151,0.151,0.132,50000,7550,1,0
2015-5-13,00:00:00,0.113,0.113,0.113,0.118,500000,56500,1,0
2015-5-14,00:00:00,0.118,0.118,0.118,0.121,50000,5900,1,0
2015-5-15,00:00:00,0.130,0.130,0.130,0.165,50000,6500,1,0
2015-5-18,00:00:00,0.138,0.138,0.138,0.140,100000,13800,1,0
2015-5-22,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2015-5-27,00:00:00,0.190,0.190,0.190,0.193,50000,9500,1,0
2015-5-28,00:00:00,0.153,0.153,0.134,0.132,360000,54120,3,0
2015-6-1,00:00:00,0.125,0.160,0.125,0.153,410000,61130,4,0
2015-6-2,00:00:00,0.146,0.146,0.132,0.140,710000,95500,4,0
2015-6-3,00:00:00,0.148,0.158,0.148,0.152,500000,77800,3,0
2015-6-4,00:00:00,0.170,0.170,0.116,0.147,15880000,2159460,22,0
2015-6-5,00:00:00,0.150,0.150,0.120,0.120,760000,102070,11,0
2015-6-8,00:00:00,0.115,0.131,0.109,0.124,460000,55480,8,0
2015-6-9,00:00:00,0.099,0.105,0.095,0.097,3340000,337160,10,0
