日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-25,00:00:00,0.102,0.102,0.083,0.086,1150000,101650,3,0
2015-2-26,00:00:00,0.087,0.122,0.075,0.120,78766000,6566178,213,0
2015-2-27,00:00:00,0.120,0.120,0.103,0.103,6252000,690218,13,0
2015-3-2,00:00:00,0.115,0.120,0.098,0.106,21270000,2348830,43,0
2015-3-3,00:00:00,0.100,0.100,0.070,0.071,35408000,3235894,110,0
2015-3-5,00:00:00,0.053,0.057,0.029,0.029,2770000,113784,27,0
2015-3-18,00:00:00,0.002,0.011,0.001,0.008,1656000,9516,15,0
2015-9-1,00:00:00,0.345,0.345,0.340,0.315,20000,6850,2,0
2016-7-21,00:00:00,0.084,0.085,0.084,0.085,200000,16900,2,0
2016-11-4,00:00:00,0.150,0.150,0.150,0.150,20000,3000,1,0
2016-11-8,00:00:00,0.175,0.175,0.175,0.171,100000,17500,1,0
2016-11-9,00:00:00,0.150,0.150,0.096,0.118,142220000,15221900,427,0
2016-11-10,00:00:00,0.142,0.157,0.142,0.157,100000,14740,3,0
2016-11-11,00:00:00,0.128,0.128,0.127,0.127,240000,30700,3,0
2016-11-15,00:00:00,0.116,0.116,0.116,0.116,20000,2320,1,0
2016-11-21,00:00:00,0.117,0.117,0.117,0.117,20000,2340,1,0
2016-11-22,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2016-12-20,00:00:00,0.073,0.073,0.073,0.069,420000,28660,2,0
2016-12-22,00:00:00,0.059,0.059,0.059,0.060,180000,10620,1,0
2016-12-23,00:00:00,0.058,0.058,0.050,0.055,207590000,10800530,256,0
2016-12-28,00:00:00,0.056,0.056,0.051,0.067,180000,9500,3,0
2016-12-29,00:00:00,0.062,0.067,0.062,0.068,200000,12900,2,0
2016-12-30,00:00:00,0.085,0.090,0.085,0.087,920000,80640,6,0
2017-1-4,00:00:00,0.093,0.093,0.093,0.093,60000,5580,1,0
2017-1-9,00:00:00,0.130,0.130,0.130,0.130,200000,26000,1,0
2017-1-11,00:00:00,0.155,0.155,0.155,0.155,20000,3100,1,0
2017-1-17,00:00:00,0.147,0.150,0.147,0.150,360000,53970,2,0
2017-1-18,00:00:00,0.170,0.170,0.170,0.170,80000,13600,2,0
2017-2-8,00:00:00,0.186,0.186,0.186,0.194,10000,1860,1,0
2017-2-9,00:00:00,0.194,0.194,0.194,0.194,10000,1940,1,0
2017-2-10,00:00:00,0.210,0.210,0.206,0.203,60000,12560,2,0
2017-2-13,00:00:00,0.210,0.210,0.210,0.208,10000,2100,1,0
2017-2-15,00:00:00,0.230,0.230,0.230,0.232,50000,11500,1,0
2017-2-17,00:00:00,0.236,0.238,0.236,0.238,30000,7100,2,0
2017-2-20,00:00:00,0.248,0.255,0.247,0.248,40000,10050,4,0
2017-2-21,00:00:00,0.238,0.238,0.238,0.231,20000,4760,2,0
2017-3-2,00:00:00,0.216,0.216,0.215,0.213,30000,6460,3,0
2017-4-25,00:00:00,0.255,0.255,0.255,0.255,120000,30600,1,0
2017-4-26,00:00:00,0.270,0.270,0.270,0.270,120000,32400,1,0
2017-4-27,00:00:00,0.280,0.280,0.280,0.280,240000,67200,1,0
2017-4-28,00:00:00,0.275,0.275,0.275,0.280,240000,66000,2,0
2017-5-18,00:00:00,0.330,0.330,0.330,0.335,120000,39600,1,0
2017-5-19,00:00:00,0.335,0.335,0.335,0.345,120000,40200,1,0
2017-6-16,00:00:00,0.385,0.385,0.385,0.390,120000,46200,1,0
2017-6-19,00:00:00,0.405,0.405,0.405,0.405,120000,48600,1,0
2017-6-20,00:00:00,0.405,0.405,0.405,0.405,120000,48600,1,0
2017-6-21,00:00:00,0.385,0.385,0.385,0.385,240000,92400,2,0
2017-6-22,00:00:00,0.400,0.400,0.400,0.400,120000,48000,1,0
2017-6-28,00:00:00,0.395,0.395,0.395,0.395,120000,47400,1,0
2017-6-29,00:00:00,0.410,0.410,0.410,0.410,120000,49200,1,0
2017-7-3,00:00:00,0.400,0.400,0.400,0.405,120000,48000,1,0
2017-7-4,00:00:00,0.405,0.405,0.405,0.390,120000,48600,1,0
2017-7-26,00:00:00,0.500,0.500,0.500,0.500,230000,115000,1,0
2017-7-27,00:00:00,0.510,0.510,0.510,0.510,230000,117300,1,0
2018-2-15,00:00:00,0.050,0.058,0.046,0.056,3030000,161240,24,0
2018-2-20,00:00:00,0.054,0.055,0.032,0.035,24800000,1113025,126,0
2018-2-21,00:00:00,0.038,0.052,0.037,0.051,82690000,3840330,188,0
2018-2-22,00:00:00,0.055,0.055,0.031,0.031,143810000,5577880,297,0
2018-2-23,00:00:00,0.041,0.049,0.036,0.041,267340000,11036230,417,0
2018-2-26,00:00:00,0.048,0.053,0.041,0.050,130980000,6215655,345,0
2018-2-27,00:00:00,0.057,0.059,0.026,0.030,76795000,3488560,295,0
2018-2-28,00:00:00,0.010,0.021,0.010,0.010,55115000,852825,163,0
